epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0195350059143,0.0840354904833,0.111770852782,2.19406444341,1.30954468311
0,0.0189931577328,0.0835472387134,0.111976035693,2.10558975624,1.31007476277
0,0.0192575442588,0.0837424600886,0.112226937454,2.12036096251,1.30895584557
0,0.0191642623966,0.0837139021277,0.111918718549,2.11137921474,1.31015704305
0,0.0189436862638,0.0834484227706,0.111635546013,2.11821581141,1.30903839988
0,0.0191038086807,0.0836205199085,0.111979456943,2.12510424259,1.30943801672
0,0.019260392495,0.0836618966002,0.11276779456,2.10832197949,1.30729045881
0,0.0190658210383,0.0836051792107,0.112770827861,2.10110367268,1.30985297021
0,0.0192613994601,0.0837833290362,0.112748530411,2.10174539632,1.30969997643
0,0.0186204166857,0.0831428244008,0.111635808365,2.10370915271,1.30906855397
0,0.019503878933,0.0839442740612,0.113381618007,2.14927385554,1.3083117667
0,0.0190520916879,0.0835945883131,0.112190376133,2.10602844989,1.30990200966
0,0.0187047350222,0.0831924072972,0.11151055322,2.09997933219,1.30845816728
0,0.018561025127,0.0831149186739,0.111742612895,2.10986694972,1.3096388811
0,0.0190811659755,0.083630026114,0.112328998633,2.12319465646,1.31005835334
0,0.0190220967964,0.0835622390094,0.11188458445,2.11953348649,1.30982492712
0,0.018963426418,0.0834915188876,0.111561895109,2.11085002502,1.30952526013
0,0.0189366869684,0.0834172030266,0.111928660688,2.11736462038,1.30854699317
0,0.018565775008,0.0830658059113,0.111647894862,2.0975340928,1.3085663791
0,0.0188503847095,0.0833591919434,0.111936469502,2.10662821797,1.30902651372
0,0.0187731277133,0.0832382250808,0.111042271898,2.09680898118,1.30807506086
0,0.0190848262137,0.0837025642516,0.112154063535,2.10218030247,1.3114395704
0,0.0187887749982,0.0832268313694,0.111218328759,2.10625441823,1.30754988611
0,0.0191052367673,0.083553056517,0.111652459609,2.11986065179,1.30806161588
0,0.0189327471696,0.083441402556,0.111626721931,2.10433729363,1.30910584019
0,0.0188847397984,0.0834262447912,0.112197509502,2.09978147822,1.30971482406
0,0.0187313681064,0.0832642924103,0.111363438652,2.11400158746,1.30938983953
0,0.0190505817885,0.083509335062,0.11215533289,2.1165983055,1.30822563187
0,0.0186777365955,0.0832138674736,0.11210834314,2.09149913214,1.30940033953
0,0.0187054316839,0.0832083279319,0.111716625258,2.09234548078,1.3087633407
0,0.0190090109497,0.0834601993589,0.111994422972,2.11359114704,1.30803276347
0,0.0193069830172,0.0838263356859,0.112994142149,2.11566112275,1.30969402249
0,0.0191068831603,0.083543541322,0.113007916048,2.10376824121,1.30784002968
0,0.0188527304423,0.0833867637428,0.112706715825,2.08953675849,1.30953338195
0,0.0189505819738,0.083467561187,0.111338176921,2.11590351065,1.30929015061
0,0.0189335513026,0.0834302983497,0.112813657122,2.11460018921,1.30886847681
0,0.0195511069603,0.083985466794,0.112654524125,2.12140583447,1.30823828885
0,0.0197184843244,0.0842663199007,0.112295417087,2.15864321257,1.31067518089
0,0.0188898222095,0.0832856102662,0.111358428735,2.11344335043,1.30680556803
0,0.0191407414172,0.0835935247847,0.11234829193,2.10374163051,1.3081963939
0,0.0188326680535,0.0832795380196,0.112605851792,2.10113295354,1.3077700516
0,0.0188554807985,0.0833222772709,0.112160770602,2.11151780658,1.30819139492
0,0.0191907491473,0.0835739120225,0.113343456392,2.09451592796,1.3068539905
0,0.0189291724895,0.083387864197,0.111986858446,2.12032985513,1.30810299031
0,0.0188514350374,0.0833591949694,0.112146892444,2.09101240184,1.30900661703
0,0.0186507497075,0.0831789191731,0.111802398565,2.10571502564,1.30921412415
0,0.0191925456794,0.0835690404588,0.112038098832,2.10485336171,1.30672242507
0,0.0193881873616,0.0838131274211,0.111747859623,2.125958548,1.30788697231
0,0.0188642476576,0.0833393746789,0.111542679505,2.10579150261,1.30836677321
0,0.0193727584695,0.0837933907182,0.112555236687,2.11600676793,1.30778539027
0,0.0191577344215,0.083587933864,0.112385811633,2.13602401712,1.30776170801
0,0.0188190757481,0.0831509817211,0.111815573848,2.11406986274,1.30545717934
0,0.0190239498395,0.0834136927986,0.112145277213,2.10604186922,1.30681879302
0,0.0188240797829,0.0833074908289,0.112260283671,2.09552366858,1.30849228488
0,0.0188450666073,0.0832687811612,0.112232662428,2.10699901776,1.30731934209
0,0.0189676116148,0.0833284427795,0.1128069012,2.11563311229,1.30618421855
0,0.0190440998111,0.0834596988519,0.112072013788,2.12470606326,1.30735606532
0,0.0187677363826,0.0832523988232,0.113199559796,2.0862477991,1.3084609701
0,0.0188120831017,0.0832908623082,0.111724615122,2.09521642278,1.30838765049
0,0.0187119544912,0.0831589700697,0.111834346494,2.10974951787,1.30765225085
0,0.0185908791401,0.0830488647249,0.112531863091,2.09953424537,1.30775057521
0,0.0189791519927,0.083396442272,0.113402175938,2.08566634945,1.30732494376
0,0.0189382960359,0.0833487550397,0.11300972303,2.08924866853,1.30714746059
0,0.0190697046411,0.0833917906641,0.112563784863,2.10697698239,1.30551141154
0,0.0190033876425,0.0834206486428,0.112612537459,2.10234087398,1.3073485928
0,0.0187837394127,0.0832009725307,0.112561858659,2.09108385967,1.30712838753
0,0.0190818936936,0.0835304796594,0.112292760813,2.11586791254,1.30805359876
0,0.0189103344826,0.083366835676,0.112080487001,2.10838983278,1.30804034344
0,0.0188741228708,0.0833182818442,0.111898414605,2.11173600975,1.30775728848
0,0.0190918523877,0.0834781715231,0.111397843864,2.12999819309,1.30681821812
0,0.019049661061,0.0834899749276,0.112276789573,2.11598015243,1.30785592251
0,0.0191268482513,0.0834884588897,0.111858486684,2.13126463103,1.3063590463
0,0.0192361465002,0.0834024264402,0.112083406591,2.12075374156,1.3025617308
0,0.0189428356249,0.0833723651531,0.111949268364,2.12045598926,1.30753341067
0,0.0190935022511,0.0836395920872,0.113024110348,2.11031839236,1.31001528545
0,0.0193019476511,0.0834989966207,0.11357875864,2.12946929842,1.30324291264
0,0.0192050993517,0.0836255380972,0.112893943886,2.09754655654,1.30761385901
0,0.0188715864532,0.0833237969501,0.112264907775,2.12032042931,1.30791578034
0,0.0188532978494,0.0833333276166,0.112551080573,2.0987370539,1.30845387778
0,0.0185151483098,0.0829035574616,0.112550852385,2.07661004156,1.30628331748
0,0.0189864279325,0.0834030898709,0.111961227658,2.1160987797,1.30731965086
0,0.0188668912499,0.0832667419244,0.112485264986,2.10072774957,1.30686388989
0,0.0188426245668,0.0832052517351,0.111474162656,2.10921253175,1.30609515245
0,0.0186768029639,0.0830998958126,0.112340541164,2.09505076076,1.30713864549
0,0.018968760473,0.0832459689947,0.112184883832,2.10373934446,1.30451291737
0,0.018746326469,0.0832280748112,0.11229223197,2.08394692251,1.30838127661
0,0.01897847995,0.0833028740569,0.1116039535,2.0964573967,1.30546634595
0,0.0188394249764,0.0831968264745,0.111874593728,2.11938378894,1.30598744092
0,0.0186205761442,0.0830831496657,0.112672391383,2.09348847516,1.30787203115
0,0.019116993907,0.083450928332,0.113131459771,2.10768328616,1.30579566942
0,0.018903573802,0.0832824548248,0.112849509761,2.08952110579,1.30648117899
0,0.0187260006797,0.0831507478706,0.1122382794,2.0892120812,1.30722092856
0,0.0189995379257,0.0834328806523,0.112646047329,2.10207938655,1.30766637646
0,0.0191493860197,0.0833776469375,0.112571283322,2.12324892285,1.30371458845
0,0.0188978183397,0.0832885656302,0.112441336659,2.11829750498,1.30671275025
0,0.0196886950668,0.0836407419785,0.112919696256,2.14999766317,1.29872961905
0,0.0188996321607,0.0832917602919,0.11315173526,2.09429273032,1.30674217858
0,0.0190447474618,0.0834467817585,0.113156264212,2.10260454149,1.30708541906
0,0.0185723233718,0.0829319687192,0.112703502808,2.09229648234,1.30576521564
0,0.0192051853407,0.083457613824,0.112959319815,2.111536215,1.30425374074
0,0.0185446086174,0.0829816531519,0.11208039558,2.08760554455,1.30728548357
0,0.0193073519044,0.0835983000038,0.111891437328,2.13717695267,1.30512630077
0,0.0187028252317,0.0830550871523,0.11146410415,2.11553808931,1.30574804699
0,0.0187589120163,0.0830782294829,0.111881665391,2.08768710847,1.30514524702
0,0.0187055077157,0.0830970394794,0.111472351745,2.09321365275,1.30653612982
0,0.0190674608641,0.083432199097,0.111613153262,2.12453796108,1.30636221011
0,0.0189244123176,0.083254487048,0.111710151654,2.10640285629,1.30552589248
0,0.0188037413211,0.0831778059037,0.111710653784,2.10510557548,1.30628501892
0,0.018547257983,0.0829156992346,0.111738941056,2.0869764949,1.30591606715
0,0.0189801668316,0.083315766786,0.112203696424,2.11690014764,1.30569215145
0,0.0186271022459,0.0829972221066,0.112396568542,2.08845863691,1.30602948417
0,0.0190073663638,0.083426552104,0.111863583648,2.10933108891,1.30739106714
0,0.0185502708456,0.0828753435505,0.111720372949,2.10348685106,1.30505170865
0,0.0183933257136,0.0827499163267,0.111554717605,2.08834777459,1.30552512296
0,0.0187045107186,0.0831063727902,0.111138308918,2.11111691693,1.30674173886
0,0.0194966022827,0.0837464689879,0.111920728464,2.1311735633,1.30449392274
0,0.0186134435292,0.0829587105589,0.111381462854,2.08716158421,1.30551876661
0,0.0187657366246,0.08316071423,0.111448038351,2.12070583499,1.30666527397
0,0.0191009412759,0.0834336736426,0.112465052166,2.11155762406,1.30575557222
0,0.0186731411147,0.082999920828,0.111492050364,2.10960318069,1.30520872038
0,0.0186947469783,0.0831073832134,0.111980937508,2.08883117882,1.30694745689
0,0.0186029828337,0.0829332836108,0.112035035197,2.097635562,1.30520898354
0,0.0190946662113,0.0833418284622,0.112083591064,2.14892125694,1.30403789683
0,0.0192381021309,0.0835583048509,0.112115282287,2.10990265407,1.30564214309
0,0.0190151984901,0.0833559870877,0.112496824666,2.10507088297,1.30583095511
0,0.0187723168912,0.0831183154767,0.111757808471,2.10868637436,1.30569227391
0,0.0187857325774,0.0831446768754,0.112034800745,2.09584894797,1.30596460455
0,0.0190000618047,0.0832853586921,0.112305233913,2.12550283474,1.30470598426
0,0.0191548811689,0.0835052424036,0.112665060877,2.12444141345,1.30616209051
0,0.0200523969008,0.0837456864474,0.113589670614,2.17768523191,1.2939181741
0,0.0192653458599,0.083558966301,0.113114978012,2.11917443551,1.30513774035
0,0.0190725870644,0.0833873775402,0.112370885501,2.1126054292,1.30536838001
0,0.0191471395369,0.0834170656198,0.11245250283,2.11263767665,1.30454564582
0,0.0191364240219,0.0834487133127,0.112749644934,2.1152879473,1.30538219379
0,0.0189522835866,0.0833344062143,0.111663268166,2.11528340638,1.30659472006
0,0.0189041858647,0.0832446481112,0.112736805544,2.09485246961,1.30571341515
0,0.0187720364581,0.0830842611153,0.111855711325,2.11738247115,1.30501651701
0,0.0184949748836,0.0828466730531,0.111939896324,2.08681623177,1.30552892366
0,0.0189206453556,0.0832272249971,0.11255830813,2.09507787937,1.30505222269
0,0.0189196037725,0.0831876165107,0.111734816857,2.12220048826,1.30427984274
0,0.0188918120334,0.0832246652137,0.112343807434,2.09722895096,1.30554886046
0,0.0185945730527,0.0827634057526,0.111462891312,2.12111782265,1.30197121243
0,0.0191766660951,0.0834544773549,0.112435310535,2.13480244636,1.30473287502
0,0.0190454129018,0.0829178179716,0.112782127809,2.10592696119,1.29649349865
0,0.0188618283842,0.0832047906031,0.111585286966,2.12583165483,1.30572105783
0,0.0188282846518,0.0831026869852,0.112377996617,2.08517939342,1.30431631647
0,0.0187022089943,0.0829837702936,0.111861520294,2.0981977598,1.3043334188
0,0.0191715086006,0.0834410032669,0.112824011378,2.1148488398,1.304561387
0,0.0189985463807,0.0833421908205,0.112888685976,2.10185527927,1.30587142034
0,0.0188368702737,0.0831072156808,0.112981248789,2.08666249897,1.30424376362
0,0.0189110155636,0.0831760357313,0.112198241117,2.10101575086,1.30421140549
0,0.0189751062888,0.0832757963723,0.112403481062,2.09611197422,1.30498889154
0,0.0186592742992,0.0829497780734,0.111265173797,2.09619367058,1.30446933664
0,0.0184385943262,0.082752200641,0.111577251719,2.09684845162,1.30471070722
0,0.0184941144018,0.0827771614238,0.111989519045,2.08233068578,1.30415504071
0,0.018673429627,0.0829451718783,0.112017284739,2.08518930894,1.30410825958
0,0.0186936441364,0.082920884203,0.111861642938,2.10194776236,1.30323843094
0,0.0186232839638,0.0828900306358,0.111520556236,2.11048709593,1.30395820274
0,0.0182787555441,0.0825869504012,0.111444107694,2.08621018311,1.30444263791
0,0.0185792113548,0.0828692030641,0.111444529288,2.09449640384,1.30437903046
0,0.0186736213158,0.0828848135107,0.111473708764,2.11049779075,1.30289745045
0,0.0187046368163,0.0830625467238,0.111197607718,2.10709265158,1.3058628185
0,0.018415878825,0.0827221978705,0.111622188765,2.07293879538,1.30454224482
0,0.0186587456771,0.0829145546352,0.111187363763,2.10964727775,1.30377491098
0,0.0186726312704,0.0828484460894,0.111396351153,2.11453052244,1.30218891258
0,0.0188351452372,0.0830885884633,0.111684800825,2.09641906759,1.30390399322
0,0.018995728302,0.0832375161633,0.112194926127,2.11412537062,1.3038314696
0,0.0185645422288,0.0828673664243,0.110953452971,2.11301510042,1.30462101038
0,0.018361397815,0.0825864775219,0.111320958283,2.09354260011,1.30286297623
0,0.01877809138,0.0830676113343,0.111759194996,2.11430304746,1.30456847547
0,0.0187271244046,0.08295274461,0.1120621755,2.09132035008,1.30323951271
0,0.0187273143851,0.0829991544115,0.111730611604,2.10961711955,1.30416409844
0,0.0188163721851,0.0830565455886,0.112365063558,2.0982793775,1.30361982458
0,0.0187184561853,0.0829461798964,0.112172515732,2.0989750985,1.3032729172
0,0.0195776094585,0.083811773195,0.112510634719,2.13633609839,1.30426086897
0,0.0187416512637,0.0829793312603,0.111787963146,2.0905540289,1.3034952366
0,0.0190872345413,0.0833154550931,0.112336823077,2.1019504744,1.30365162948
0,0.0188549566909,0.0831183041179,0.112319346178,2.13265416751,1.30412189114
0,0.0187605724857,0.0830707007287,0.112173999287,2.09732041246,1.30496312317
0,0.0185702811327,0.0828944429495,0.111550328657,2.10793381036,1.30505350172
0,0.0185900667318,0.0827226616036,0.111469538441,2.09520431529,1.30124194868
0,0.0186200457043,0.082745686246,0.111995116383,2.10109319844,1.30113284121
0,0.0192086315756,0.0834373529749,0.111304182355,2.12945677273,1.30378304616
0,0.0187588026963,0.0829641915867,0.111202804579,2.10813160266,1.30286656695
0,0.0190841006038,0.0832962524735,0.112484399841,2.11209379981,1.30332712441
0,0.0186963856288,0.0829737163788,0.112515973758,2.09417317608,1.30424298765
0,0.0183958566205,0.082611954907,0.111911919678,2.08692633023,1.30271780771
0,0.018399528081,0.0826501755372,0.111908304973,2.08558937546,1.30341246045
0,0.018645288398,0.0829870159766,0.112559683226,2.08038730159,1.30547982549
0,0.018662635186,0.0828165036787,0.112290218361,2.1136556588,1.3017399886
0,0.018930508335,0.0830547696878,0.112586388676,2.12218948108,1.30141572028
0,0.018985819836,0.0831970932328,0.112535496602,2.11834240077,1.30321127317
0,0.0186130537869,0.0827927937977,0.112492062572,2.07704321109,1.30220783853
0,0.0187961389983,0.0829623710733,0.112205429012,2.11467109199,1.30212076563
0,0.0186861472476,0.0829449781681,0.11266605168,2.10890595006,1.30386275103
0,0.0187049247355,0.082909100693,0.112688070679,2.09162261909,1.30278842836
0,0.0186985630934,0.0828850179942,0.112240802219,2.10064714544,1.30242764696
0,0.0185941687706,0.0827781452772,0.111863307185,2.09727229554,1.30227368539
0,0.0188456835398,0.0830512210422,0.112584762288,2.10833769026,1.30295641762
0,0.0188433177179,0.0829127781048,0.1127756097,2.10072849758,1.30023250886
0,0.0186920768178,0.0829087343975,0.112828522723,2.08232970975,1.30302521362
0,0.0184533676784,0.0826733770342,0.112056820016,2.0842889154,1.30285353955
0,0.0186299048132,0.0828705507921,0.11151572071,2.11128458158,1.30344280974
0,0.018866084238,0.08302537318,0.111442500939,2.11777224472,1.30205184959
0,0.0185771931973,0.082824195489,0.112461409067,2.08552888599,1.30351722212
0,0.018994808126,0.0832107413473,0.112612279951,2.1032451119,1.30331345858
0,0.0189938119197,0.0830886986564,0.112103618546,2.12305558707,1.30089153057
0,0.0189077919179,0.0830932089729,0.112221221759,2.1047417066,1.30261611693
0,0.0187711455777,0.0830528971521,0.112418172581,2.1267110664,1.30440616256
0,0.0188407075451,0.0829780570589,0.113588109118,2.081730718,1.30158768353
0,0.0186084209282,0.0828775906513,0.113173236314,2.07298354369,1.30399180084
0,0.0186047929449,0.0828446943713,0.11222100956,2.09388637381,1.30340280712
0,0.018664594006,0.0828609289303,0.112451815882,2.09743720553,1.30259127606
0,0.018581532067,0.0828098023242,0.112930314581,2.08902454967,1.30314692236
0,0.0189378165468,0.083118336706,0.112839889578,2.10919251492,1.30254820559
0,0.0186747677306,0.0828166216775,0.112277239351,2.08911947686,1.30151183259
0,0.0189422537722,0.0830965992186,0.112849468665,2.11204251788,1.30202914765
0,0.018622462525,0.0827693197645,0.113329733535,2.08550397516,1.30155959262
0,0.018511336374,0.0827614334241,0.112891981122,2.09959425529,1.30351326287
0,0.0187853509251,0.0829053163845,0.112922607011,2.09010626547,1.3011846458
0,0.018723166869,0.0828767708749,0.112554940406,2.1060180749,1.30179523215
0,0.0185510543581,0.0827619955889,0.112836273205,2.0912372932,1.30276986405
0,0.0183212994266,0.0825587043734,0.112658081981,2.08382466577,1.30306938377
