epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0578796583848,0.159741883397,0.319556612335,1.3956413613,1.07650190586
0,0.057684459004,0.159525717808,0.319604771392,1.39370072089,1.07609704505
0,0.0576883434228,0.159554047378,0.319537406881,1.39446750759,1.07634538145
0,0.0577188622966,0.15961005612,0.319374196705,1.39589397643,1.07663079798
0,0.0575264210511,0.159364553049,0.319458736026,1.3942901089,1.07590773959
0,0.057507906134,0.159332229111,0.319519324446,1.39310616891,1.07575113232
0,0.0577094658811,0.159584819628,0.319499947953,1.39544210337,1.07646299964
0,0.0577643047208,0.159671657408,0.319395898776,1.39692868511,1.07683782881
0,0.0576339604514,0.159499043556,0.319356380398,1.39607803643,1.07628478857
0,0.0577999794588,0.159644597215,0.319573335524,1.39536911325,1.07624615583
0,0.0576809816511,0.159533015232,0.319496038068,1.39479251331,1.0762013151
0,0.0577055279626,0.159544946942,0.319608063702,1.39381303433,1.07609971775
0,0.0577277897991,0.159620329564,0.319472337846,1.3955658537,1.07665318451
0,0.0577628573147,0.159664809477,0.31939006081,1.39671500096,1.07678237655
0,0.0575790236203,0.15945111418,0.319446207787,1.39548021306,1.0762999273
0,0.0577245921046,0.159586527543,0.319475635039,1.39608666478,1.07634394398
0,0.0576782611302,0.159510658492,0.319574672741,1.39388124477,1.07600223182
0,0.057568433654,0.159437551414,0.319455371055,1.39418346374,1.07625960838
0,0.057711979094,0.159605070069,0.3193831075,1.39627515033,1.07664288705
0,0.0575593259422,0.15941423635,0.31939245895,1.39533387986,1.07610842784
0,0.0578919092822,0.159745864655,0.319563280978,1.39615054314,1.07643145945
0,0.0577328287713,0.159576546353,0.319555214117,1.39464053303,1.07617000292
0,0.057520471588,0.159348044248,0.319545676078,1.39272076432,1.07579619571
0,0.0574970612658,0.159330864735,0.319499806517,1.3932711784,1.07583509541
0,0.0575618264094,0.159400347547,0.319510373284,1.39391307502,1.0759470362
0,0.0575532673369,0.15938570637,0.319550179518,1.3930846729,1.07587765745
0,0.0575888007381,0.159460935429,0.319413381077,1.39452013823,1.07631014457
0,0.057804300185,0.159707142782,0.319381803174,1.3973133678,1.07683272568
0,0.0577522879061,0.15965258979,0.319421640806,1.39740401581,1.07675530241
0,0.0575192533184,0.159389874139,0.319435187905,1.3954194197,1.07622545806
0,0.0577192533525,0.159582857168,0.319409582228,1.39639677454,1.07635528726
0,0.0576872837833,0.159521399047,0.319570466926,1.39416639026,1.07602843427
0,0.057463380368,0.159293276976,0.319469985456,1.39316761031,1.07576234306
0,0.0578657549784,0.159726202841,0.319541612995,1.39595912003,1.07647023143
0,0.0576420071033,0.159480380149,0.319584708549,1.39346720817,1.07602573673
0,0.0577663165645,0.159652159801,0.319489902278,1.39574647914,1.07662474745
0,0.0577155769395,0.159608821442,0.319402727794,1.39634716188,1.07664802129
0,0.0577717628891,0.159679805469,0.319420990438,1.39745360491,1.07685218479
0,0.0575458020545,0.159422748505,0.319406556944,1.39590740257,1.07631526583
0,0.0576997909284,0.159553793526,0.319469394193,1.3960465907,1.0762398156
0,0.057666626924,0.159494442074,0.319597079802,1.39389536795,1.07594477571
0,0.0575349551056,0.159369984852,0.31945545488,1.39389907664,1.07588524948
0,0.0578027688914,0.159657330479,0.319558118697,1.39537782029,1.07634838224
0,0.0575543679048,0.159385577981,0.319574264778,1.39303200324,1.07586646665
0,0.057611926954,0.159471719912,0.319532580998,1.39411736794,1.07620985369
0,0.057754250561,0.159655564479,0.319360761838,1.39663197751,1.07676738607
0,0.0577340472527,0.159644940332,0.319428347923,1.39717412087,1.07684297639
0,0.0575936141745,0.159471324614,0.319371244979,1.39637847122,1.07637071552
0,0.0576723352025,0.159527251903,0.319433783309,1.39633576025,1.07622149838
0,0.057806197043,0.159647005641,0.319592144677,1.39533158269,1.07621428049
0,0.057465818477,0.159295137845,0.319517143893,1.3930545025,1.07575901029
0,0.0577048041599,0.159594577424,0.319488938836,1.39566881639,1.07660253396
0,0.0576566063291,0.159535296824,0.319392018892,1.39599462909,1.07644351037
0,0.0575245049935,0.159374178455,0.319465785521,1.39493858315,1.07602123924
0,0.0574226561548,0.159246429789,0.31948981935,1.3936978951,1.07566039142
0,0.0577485504931,0.159611513073,0.319493057835,1.39619780819,1.07637817163
0,0.0577635863005,0.159602900325,0.319578243239,1.39500407514,1.0761567228
0,0.0575437040059,0.15939241614,0.319511202765,1.39354645555,1.07603082132
0,0.0575282519378,0.159385416976,0.319388371547,1.39443223509,1.07609989861
0,0.057682949028,0.159541157558,0.319497199461,1.39546778655,1.07626503039
0,0.0576769950672,0.159511202214,0.31960189811,1.39405076384,1.0760190642
0,0.0576387798806,0.159520893735,0.319479246203,1.39493032547,1.07645991801
0,0.0577220981411,0.159612997557,0.319398712354,1.39648217874,1.07663109254
0,0.0576488700848,0.159537134691,0.319415039741,1.39650143662,1.07653151283
0,0.0576369973105,0.159522588355,0.319493428321,1.39636673956,1.07649290812
0,0.05761398081,0.159478564116,0.319408218099,1.39633921987,1.07625981069
0,0.0578765304865,0.159730625185,0.319562969499,1.39649803188,1.07641747447
0,0.0578674203825,0.159726159594,0.319584913577,1.39615601744,1.07645480959
0,0.0576985507057,0.159543172324,0.319580387112,1.39435372748,1.07614476588
0,0.0574430556575,0.15927012041,0.319492621067,1.39264501653,1.07571370249
0,0.0578465877992,0.159751739687,0.319480964571,1.39716422089,1.07689810674
0,0.0576954423434,0.15958913671,0.319395185813,1.39672748784,1.07663238155
0,0.0576558953843,0.159553792361,0.319447940807,1.39664556402,1.07663486438
0,0.0575258554922,0.159375600822,0.319392421473,1.39564660137,1.07602330726
0,0.0578402038103,0.15969258758,0.319537338006,1.39668374445,1.07636403899
0,0.0578532326705,0.159713638502,0.319570756477,1.39608586036,1.07645728667
0,0.0575490972669,0.159377978143,0.319566162135,1.39327585965,1.07583790355
0,0.0577476553893,0.159635520789,0.319509299005,1.39595323783,1.07662630812
0,0.0575522269966,0.15940962705,0.319397381616,1.39509011619,1.07612622606
0,0.0576296769905,0.159478994263,0.319493270339,1.39553380087,1.07612284604
0,0.0577019715812,0.159535156575,0.319583940067,1.39476671592,1.07603382055
0,0.0574334139335,0.159260144559,0.319506832389,1.39304225217,1.07570071708
0,0.057835324303,0.159738340473,0.319499233694,1.39734272109,1.07686548374
0,0.0576735356056,0.159568966843,0.319395680093,1.39687132197,1.07662784357
0,0.0575131887576,0.159362549012,0.319385413541,1.3957297005,1.07600678703
0,0.0578288168189,0.159675693378,0.319557405535,1.3964521544,1.07629758084
0,0.0576886250996,0.159527959139,0.319540572306,1.39496152511,1.07608196413
0,0.0575873441994,0.159432146225,0.319559757327,1.39383476441,1.07603535994
0,0.0576891908329,0.159570430042,0.319395828706,1.39607375472,1.07650157872
0,0.0577414111673,0.15964972165,0.31944977669,1.39729265346,1.07682451341
0,0.0575080652375,0.159377526671,0.31938634469,1.39572846508,1.07620267885
0,0.0577218284002,0.159582161086,0.319467281617,1.3966155436,1.07632515401
0,0.0577507649975,0.159593965249,0.319569208351,1.39536088941,1.07618276671
0,0.0574361885895,0.159269462223,0.319514464076,1.39310163275,1.07576892157
0,0.0577472130267,0.159651818715,0.319424316935,1.39688455899,1.07679326746
0,0.0575235815202,0.159369824061,0.319396784473,1.39536255065,1.07598600084
0,0.0577245997172,0.159586667306,0.319501322448,1.39614897115,1.07634527309
0,0.0575955252733,0.159422717312,0.319578870383,1.39383434388,1.07586744351
0,0.0574399381128,0.159283770487,0.319481660789,1.39380427207,1.07587825917
0,0.057456357822,0.159279810361,0.319515236345,1.39335457598,1.07569088026
0,0.0576157573374,0.159453298086,0.319521264288,1.3947360035,1.0759911583
0,0.0577936138596,0.159647052925,0.319588141198,1.3954886511,1.0763280014
0,0.0576031970913,0.159435842857,0.319607865153,1.39365346864,1.07592965152
0,0.0578396502371,0.159739353899,0.319494502401,1.39706256659,1.07683668622
0,0.0576570763262,0.159548001431,0.319407444534,1.39654929425,1.07656632593
0,0.0577296007761,0.159620458933,0.31942248773,1.39776634624,1.07663817962
0,0.0575030602415,0.159356467395,0.31939498517,1.39612005701,1.07603712809
0,0.0575174015875,0.159350164307,0.319510826498,1.39511719251,1.075845026
0,0.0578281993551,0.159673140633,0.319589521973,1.39620978266,1.0762776103
0,0.0575867799238,0.15941697058,0.319540891958,1.39421942152,1.0758886841
0,0.0577838127579,0.159640717698,0.319557961612,1.39575143268,1.0763528604
0,0.0576208066881,0.159459120601,0.319625377854,1.39383761857,1.07600394475
0,0.0577357800609,0.159638161095,0.3194368982,1.39636499028,1.07675959076
0,0.0576932627496,0.159580328815,0.319422840275,1.39681370627,1.07656392206
0,0.0574278571335,0.159275412585,0.31940754351,1.39515806205,1.07590341104
0,0.0576154436281,0.159461887805,0.31949220812,1.39549465327,1.07607988348
0,0.0578118730399,0.159666669601,0.319566678343,1.3961509939,1.07635983777
0,0.0576070926236,0.159456463589,0.319593628015,1.39430961509,1.07610080035
0,0.0577707983379,0.159667788862,0.319417646697,1.39715626895,1.07674070151
0,0.057578205701,0.159436790405,0.319423908673,1.39613734684,1.0761640493
0,0.0574470352768,0.159283542648,0.319506617493,1.39476153028,1.07581210689
0,0.0576993949512,0.159597944233,0.319466134776,1.39755625589,1.07668488599
0,0.0575078087033,0.159367834533,0.319378055657,1.39631529931,1.0761080669
0,0.0578686584497,0.159725179858,0.319532969126,1.39739835031,1.076433869
0,0.0576426884203,0.15947948307,0.319582363933,1.3946250852,1.07601063317
0,0.0574147513255,0.1592416097,0.319531025994,1.39316034164,1.07568333435
0,0.0575233842667,0.159391808936,0.31942004075,1.39484748546,1.07620763124
0,0.0575026017318,0.159357855426,0.319400162501,1.39534908239,1.07605513425
0,0.0576374647784,0.159514304463,0.319526165126,1.39639857945,1.07640585863
0,0.0575533795192,0.159430751121,0.319368704007,1.39656522804,1.07632709264
0,0.0576348678523,0.159486941329,0.319455101339,1.39667680408,1.07615560169
0,0.0578284553411,0.159674199292,0.319588622521,1.39633660798,1.07628589368
0,0.0578001450785,0.159654666337,0.319552113181,1.39623148374,1.07634535568
0,0.0576332675225,0.159470203236,0.319606805825,1.39415354654,1.0760026228
0,0.0575545066376,0.15940996262,0.319526042827,1.39456908842,1.07610906251
0,0.0577208817279,0.159615325424,0.319401487758,1.39714856864,1.07666531584
0,0.0576477838948,0.159547570581,0.319473604195,1.39706135802,1.0766456457
0,0.0574553241972,0.159303694066,0.319417021147,1.39549321065,1.07593902007
0,0.0578395285485,0.159691906953,0.319571424089,1.39686994053,1.07636331243
0,0.0575868300969,0.159420124992,0.319577878235,1.39421103283,1.07591977608
0,0.057642113243,0.159505756168,0.319505486102,1.39565790418,1.07627853992
0,0.0576759846663,0.159575906719,0.319409866596,1.39709673625,1.07667520144
0,0.0575695998693,0.159464019725,0.319440490825,1.39656613759,1.07651379651
0,0.0575284395354,0.159378442741,0.319443200843,1.39604180452,1.07602846968
0,0.0578063322125,0.159651712264,0.319606101034,1.39648707713,1.07626013045
0,0.0575092956548,0.159346467715,0.31953989981,1.39408975359,1.07588101483
0,0.0577155616147,0.159602593349,0.319436783077,1.39701600316,1.07658587616
0,0.0575657264146,0.159434266707,0.31939673354,1.39649626509,1.07625112534
0,0.0576322283907,0.1594820201,0.319477355301,1.39657528466,1.07613014354
0,0.0577032254093,0.15953829924,0.319577004698,1.39541459684,1.07605396082
0,0.0574159164318,0.159241009882,0.319528812748,1.39341061452,1.07566684693
0,0.0573475982956,0.15916723401,0.319454451568,1.39309904459,1.0755439536
0,0.05741483996,0.159233105312,0.319527168637,1.39345497243,1.07559749334
0,0.0578515567508,0.159712160601,0.319621958761,1.39655499286,1.07645759359
0,0.0576059769428,0.159443056416,0.319592682514,1.39416297189,1.07597676748
0,0.0577966469561,0.159696609658,0.319463945352,1.39739291522,1.0767962687
0,0.0577395867843,0.159642511201,0.319422220705,1.39788585005,1.07676883035
0,0.0574431965209,0.159298812414,0.319387672737,1.39579123674,1.07599935194
0,0.0577549042809,0.159602867554,0.319527676472,1.39693875089,1.07623453498
0,0.0575555270058,0.159378020602,0.31957853588,1.39411232724,1.07578045968
0,0.0577794132897,0.159681342161,0.319496446529,1.39762149871,1.07679869675
0,0.0574676079869,0.159321051541,0.319400835097,1.39557615944,1.07600203717
0,0.0575547354501,0.159391934477,0.319479598648,1.39567071295,1.07592672221
0,0.0578265947891,0.159684774267,0.319575859153,1.39659253341,1.07640838755
0,0.057672731379,0.159510166029,0.319577224677,1.39522012582,1.07604707557
0,0.057423009235,0.159255234715,0.319498992983,1.39359930896,1.07574526234
0,0.0577786650172,0.159673823963,0.319421583195,1.39776003411,1.07673025058
0,0.0574992419062,0.159365779233,0.31944360143,1.39599300133,1.07616461146
0,0.0574281253793,0.159288248999,0.319442519077,1.39564516394,1.07602936059
0,0.0576631559626,0.15951963164,0.319506631547,1.39699266942,1.07622791073
0,0.0577258902125,0.15956372183,0.319597859646,1.39587963169,1.07610420364
0,0.0573580664486,0.159183977773,0.319483488399,1.39344495072,1.07561717789
0,0.0577160497398,0.159619550758,0.319455153468,1.39734656949,1.07675105752
0,0.0576111067547,0.159484106723,0.319413646408,1.39702689477,1.07634110435
0,0.0575939949764,0.159485784129,0.319474848317,1.39716219233,1.0765118839
0,0.057490770758,0.159340961577,0.319423805511,1.39630331877,1.07599267602
0,0.0578700608035,0.159722975027,0.319559887201,1.39759922613,1.07639919769
0,0.0577379973935,0.15958413422,0.319580609284,1.39598144225,1.07619936405
0,0.0574864500193,0.15930535625,0.319584241878,1.3935841312,1.07567550669
0,0.0577173806652,0.159602214494,0.319476610442,1.39685550958,1.07656571689
0,0.0575873746745,0.159461611164,0.319426270034,1.39660387899,1.07632973573
0,0.0575680952258,0.159408596951,0.319447982072,1.39624715972,1.0759731084
0,0.0575638989666,0.159384012502,0.3195831064,1.39439868344,1.07576503263
0,0.0574769489841,0.159310763482,0.319492770876,1.39483463653,1.07581509136
0,0.0576899672008,0.159591294854,0.319443194763,1.39764769915,1.0767032421
0,0.057465479189,0.159310452394,0.3194180118,1.39579070929,1.07591520629
0,0.057874109297,0.159732220051,0.319561012613,1.39757640423,1.07645521384
0,0.0576604001822,0.159501508223,0.319560828715,1.39532271417,1.07607147628
0,0.0573987379471,0.159218578872,0.319556685295,1.39334123669,1.07559714323
0,0.0576237540779,0.15946793096,0.31949665973,1.39552336592,1.07606552229
0,0.0576725363931,0.159525905176,0.319610501811,1.39517416647,1.0762062203
0,0.0576850140972,0.159565847725,0.319412009772,1.39665186393,1.07649334771
0,0.0577002513693,0.159588578596,0.319462198577,1.39768353082,1.07658352139
0,0.0575933783225,0.159479760298,0.319426926083,1.39742331842,1.07645719553
0,0.0573925252468,0.159216234172,0.319481105908,1.39500213719,1.07562961246
0,0.0578308790723,0.159678266408,0.31956099208,1.39739314476,1.07630475146
0,0.057498723717,0.159320806234,0.319593335374,1.39385410021,1.07571954656
0,0.0576021845101,0.159479154378,0.319533913331,1.3958607461,1.07637188121
0,0.0575737782745,0.159446650163,0.319413076476,1.3964860803,1.07630249365
0,0.0576347239988,0.159482252277,0.319530586335,1.3968019369,1.07611000393
0,0.0576831752241,0.159518838061,0.319589429276,1.39567528885,1.07603979923
0,0.0573735125737,0.159193268624,0.319535214466,1.39341598885,1.07557106879
0,0.0575688270023,0.15940795908,0.319459176183,1.39549211857,1.07596014228
0,0.0575493500509,0.159377794228,0.319612306795,1.39423587213,1.07583378811
0,0.0577981633611,0.159695238013,0.319527465364,1.39775086671,1.07676890549
0,0.0576002474339,0.159487467134,0.3194280803,1.39698953823,1.07647244562
0,0.0575881313445,0.15946972628,0.319464895438,1.3972618852,1.07640407646
0,0.0574112991027,0.159246682521,0.319408189094,1.39586255888,1.07576513223
0,0.0578372253846,0.15969825848,0.319537150023,1.39803976544,1.07644755688
0,0.0575832059999,0.159409013533,0.319580112014,1.39500866468,1.07584128032
0,0.0574418499592,0.159267769267,0.319478339276,1.39452494938,1.07570104199
0,0.0577374681781,0.159587210178,0.319568453226,1.396299043,1.07623488802
0,0.0575685053815,0.159411479059,0.319575553853,1.39478126566,1.07599823921
0,0.057704733342,0.159591998327,0.319422558698,1.39729171951,1.07657737941
0,0.0577468159406,0.159645613155,0.319434983176,1.39864635445,1.07673478489
0,0.0574544662217,0.159293433968,0.319436337537,1.39632596491,1.07584414016
0,0.057508448768,0.159322190454,0.319565386776,1.39493331388,1.07564586264
0,0.0576530133427,0.159534546087,0.319513860255,1.3972021145,1.07646833976
0,0.0575097131241,0.159381994292,0.319422657474,1.39658192788,1.07623252367
0,0.057580067337,0.159425436884,0.319484816148,1.39678572913,1.076033759
0,0.0576386586031,0.159468925373,0.31959835881,1.39546014398,1.07594132408
