epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0869580729375,0.147882834193,0.431665910813,2.29715708957,1.30545329758
0,0.0883164714843,0.14908559417,0.434394268155,2.29276865934,1.30369892211
0,0.0892708430725,0.14997646039,0.435631826446,2.30267352962,1.30338319026
0,0.0883133993183,0.149055740897,0.436117729293,2.28711857054,1.30316023685
0,0.0879510549479,0.148700301808,0.433046171618,2.29672325018,1.30293598417
0,0.0870397120442,0.147863662608,0.431908860037,2.29327944362,1.30351872422
0,0.0890132818328,0.149765878057,0.436541801711,2.29646119677,1.30406520726
0,0.0875106473294,0.148341377608,0.433622092948,2.29600026258,1.30412525068
0,0.0900405945865,0.150721735606,0.437000868431,2.30242561778,1.30366340886
0,0.0885625673677,0.1493046763,0.434395179078,2.30059017902,1.30340474677
0,0.0870027425475,0.147825460437,0.431764550865,2.29707107246,1.303457093
0,0.0895957168667,0.150292544669,0.438570508168,2.29178001769,1.30353226987
0,0.089194618808,0.149863037577,0.434926187073,2.29998644728,1.30256299778
0,0.087242568162,0.148165099168,0.432740862887,2.29909430528,1.30569318973
0,0.089261356006,0.149967495636,0.436039710124,2.2946365557,1.30338415587
0,0.0897847733416,0.150496329107,0.437418682757,2.29722695822,1.30401589224
0,0.0887362487478,0.149557907494,0.43649867261,2.29802391757,1.30516943002
0,0.088137822062,0.1489184972,0.43424797236,2.2941073267,1.30375132664
0,0.0895181201633,0.150206333674,0.436449116439,2.30194049061,1.3032823879
0,0.0883842634522,0.149214669676,0.434657154491,2.29759076519,1.30499239537
0,0.085984121483,0.146796176055,0.429675669565,2.28942312829,1.30222521208
0,0.0883642457809,0.149160245287,0.433553654806,2.29996217301,1.30428423391
0,0.0871932358167,0.147977291042,0.432483140608,2.29799402495,1.30287433872
0,0.0886318159983,0.149443228459,0.434863103761,2.29150092686,1.30486006311
0,0.0901472930724,0.150831619326,0.436496062016,2.29262527948,1.30383381253
0,0.0873805811292,0.148262041489,0.431946067717,2.29549362157,1.3050097817
0,0.089085252625,0.149767336868,0.434213928174,2.29714567675,1.3027269352
0,0.0873563183506,0.148139855313,0.4314951825,2.30153628478,1.30302705394
0,0.0881637274898,0.148985558602,0.432457493312,2.29914580977,1.30460035496
0,0.0888622225468,0.149533882259,0.435210305363,2.29017198887,1.30229540942
0,0.0909183222312,0.151494727614,0.437351599558,2.30568526593,1.30244642063
0,0.0885397748617,0.149257212601,0.434639998089,2.29080618484,1.30288852797
0,0.0868586765704,0.147701108747,0.430944204083,2.29731023423,1.30370732331
0,0.0877881476387,0.148608664171,0.431729730979,2.29588276267,1.30419846936
0,0.0874511696349,0.148262355868,0.431925299947,2.30114055079,1.303674894
0,0.0876303881926,0.148419078368,0.432937928496,2.29613418648,1.30340418082
0,0.0875744203208,0.1484298061,0.433518312315,2.29354821751,1.30468213544
0,0.0870658223754,0.147868875864,0.431346386325,2.29919153963,1.30312690312
0,0.0903894853211,0.151064868209,0.435837954678,2.29956481073,1.30389713826
0,0.0882051485601,0.148980662974,0.433425502398,2.29172780125,1.30371543437
0,0.0880653542246,0.14886432845,0.433603718308,2.29014399118,1.30404484314
0,0.0884290728378,0.149152424568,0.433468824991,2.29993784582,1.30289610514
0,0.0906340414735,0.151224671578,0.437096236258,2.30245244882,1.30244663897
0,0.0893742638157,0.150016901416,0.435234321785,2.29311485148,1.30222700827
0,0.0886852196348,0.149489431093,0.436115853427,2.28470645,1.30476944804
0,0.0879328625144,0.148740222879,0.432715353731,2.28646788671,1.30408007063
0,0.0881727601449,0.148867750391,0.433482291143,2.29373873214,1.30207256599
0,0.0882372862936,0.148948367486,0.432568363487,2.29005962777,1.30245890804
0,0.0874467313191,0.148298231422,0.432311924289,2.28526705786,1.30447672723
0,0.0889523310176,0.149662934432,0.434982485488,2.29098861911,1.30316439767
0,0.0874924204539,0.148257717021,0.43286190371,2.2952179048,1.30279834787
0,0.0876502003181,0.148476617145,0.43341189099,2.28837847118,1.30417853151
0,0.08970051585,0.150353445419,0.435642084722,2.29628926439,1.30275910881
0,0.086901874802,0.147738618619,0.43321319179,2.29303069714,1.3036367549
0,0.0889137496254,0.149696375505,0.434640296458,2.29377272099,1.3045662653
0,0.0860989934164,0.146958220211,0.429590886703,2.29805350365,1.30328352692
0,0.0876247846826,0.148357179295,0.432042226665,2.29395657587,1.30227267842
0,0.0867184285155,0.147519011268,0.431593436754,2.29243995052,1.30273008589
0,0.0906604857464,0.151300673253,0.4378207663,2.29656181613,1.30346423124
0,0.0897841661996,0.150421071706,0.439263382806,2.29554546236,1.30252228065
0,0.0871101180354,0.147953026096,0.432533335775,2.29668972909,1.30396827361
0,0.0876378794548,0.148440202375,0.432112143852,2.29107338798,1.30368434275
0,0.0896267683105,0.150309393884,0.437196693314,2.2894404733,1.3032792758
0,0.0881031221875,0.14881529945,0.43547702834,2.2910239844,1.30234666883
0,0.087755189112,0.148512908901,0.432687083188,2.29497621784,1.3029095886
0,0.0898367170226,0.150514987839,0.436765079821,2.30382428344,1.30340213147
0,0.0884117413108,0.149167202414,0.435276916519,2.30209578831,1.30352095547
0,0.088135120584,0.149008160457,0.432806108721,2.30042533868,1.30559591982
0,0.087335721412,0.1481140185,0.432181633626,2.29983216735,1.3029016627
0,0.0869309798773,0.147745235545,0.430536147028,2.29489803904,1.30321608873
0,0.0874501633493,0.148200421699,0.434030126329,2.29359429699,1.30245533108
0,0.0903634427866,0.151003298052,0.436515551054,2.30376161476,1.3031605482
0,0.0874770992678,0.148256661574,0.432898324916,2.29679454382,1.30306833139
0,0.0886881580672,0.149434209326,0.434767927449,2.29784576093,1.30360917797
0,0.0887449034806,0.149463549911,0.434080729981,2.29469538436,1.30311784186
0,0.0872973142189,0.148141625662,0.43220046726,2.29016511696,1.30418353876
0,0.0871859412041,0.147974124468,0.432752162663,2.29249153581,1.30294960879
0,0.0886083492518,0.149352402345,0.432932920717,2.29898802352,1.30348941066
0,0.0871495362155,0.147987096039,0.432021139767,2.29483983802,1.30390072812
0,0.0891555598497,0.14989626833,0.434156669412,2.29901563456,1.30396973141
0,0.0882151948341,0.14896426002,0.432443337753,2.29246996925,1.30319649909
0,0.089245011718,0.149935418794,0.43532127053,2.2944977551,1.30305315628
0,0.0874966727153,0.148332534612,0.431532409753,2.29316622792,1.30421390833
0,0.0885888669411,0.149309229781,0.433475641073,2.2899286454,1.30299612252
0,0.0877687806081,0.14857012675,0.431155977607,2.30148627807,1.30379570326
0,0.0885277470855,0.149261341175,0.430836443185,2.30205610609,1.30319963284
0,0.0882929373242,0.149055512993,0.433741576488,2.29608364414,1.30354444561
0,0.0886306584586,0.14938400099,0.434248335771,2.29375207796,1.30369751089
0,0.0877729010201,0.148523368662,0.432869829546,2.29104971418,1.30278225186
0,0.0893618966674,0.150114677102,0.433568995588,2.30106454564,1.30441749857
0,0.0874025999548,0.148204497319,0.432565375792,2.29290450402,1.30344054972
0,0.0889766424721,0.149720953739,0.435239660453,2.29174533327,1.30386285423
0,0.0867643010668,0.147559851226,0.430748419975,2.30028182808,1.30267530648
0,0.0885877992099,0.149311392169,0.435552138001,2.29613760136,1.30305965438
0,0.0888949551837,0.149659345426,0.43474719902,2.29028344076,1.30418275906
0,0.087671686106,0.148455576828,0.43257124166,2.29274127048,1.30334950577
0,0.0891429473264,0.149915932458,0.435040648205,2.30324504651,1.30460264712
0,0.0863860043733,0.14723753677,0.430271713147,2.29106977823,1.30341664854
0,0.0868100570592,0.147630024309,0.431096454017,2.29241357628,1.30320940078
0,0.088873839219,0.149624840531,0.434682195113,2.291062436,1.30389385602
0,0.087986994683,0.148692547978,0.431800447392,2.29873981813,1.30209805791
0,0.0895940345985,0.15025824403,0.436659204821,2.29370733272,1.30287821971
0,0.0881727062919,0.148976594397,0.43159573692,2.30487669963,1.30425047358
0,0.0864077666234,0.14717240998,0.429699779941,2.29365043332,1.30170062964
0,0.0876066391827,0.148406789298,0.431786829658,2.29509685065,1.30360963919
0,0.0884197821306,0.149221479285,0.434085408847,2.28814903356,1.30445372373
0,0.0881286372445,0.148918653564,0.431350858947,2.29800816553,1.303928968
0,0.0893042821122,0.149977965284,0.434645091815,2.2922605827,1.30277793996
0,0.0907389038547,0.151376763206,0.436678680664,2.30255700232,1.30349609371
0,0.0868325482924,0.147686481528,0.430220131406,2.2906718927,1.30391121728
0,0.0889364755025,0.149600129994,0.433891457013,2.2903465966,1.30220956456
0,0.0868122307136,0.147628703988,0.430018693406,2.30283150806,1.30314169961
0,0.0868208538895,0.14758116233,0.431637371011,2.29716194445,1.30202702215
0,0.0887381014094,0.149430499225,0.43227638109,2.30194116831,1.30258604234
0,0.0854901683457,0.146399031814,0.427578024257,2.29137621121,1.30366743724
0,0.0861295944645,0.147040849889,0.429330915213,2.29379367255,1.30435470026
0,0.0885556243286,0.149210525868,0.43469570115,2.29747332403,1.30165365581
0,0.0881939401995,0.148945040829,0.4326663598,2.30353253589,1.30321595861
0,0.0871171587908,0.147896061945,0.431781480957,2.28597689506,1.30269521981
0,0.0878864875925,0.14862570257,0.432890333841,2.29317268257,1.30267078396
0,0.0883428964387,0.149112413802,0.43486839009,2.29608243516,1.3037332383
0,0.087745937925,0.148515695109,0.432712354223,2.2912809473,1.30314108111
0,0.0884441359472,0.149140079384,0.433028166616,2.2952620174,1.30236300119
0,0.0892392366161,0.149849597752,0.434045283553,2.29891810319,1.30144645829
0,0.0882024457292,0.149047865471,0.43344305557,2.29828492361,1.30511084672
0,0.0893922370255,0.150060699498,0.433463614873,2.29906927133,1.30276148792
0,0.089035155403,0.149768727511,0.434098398903,2.29558424558,1.30370660024
0,0.087104816972,0.147856866692,0.431154121906,2.29603984074,1.30214580469
0,0.088479794809,0.149268633269,0.433809420313,2.29896723251,1.30425656383
0,0.0886884400772,0.149382884296,0.434340978291,2.29341981944,1.30257732321
0,0.0882629327983,0.148949922006,0.433505007728,2.2975834707,1.30200272121
0,0.0889588627118,0.149703158627,0.434947769737,2.29702346811,1.30384478207
0,0.0879105970968,0.148630835206,0.432279147912,2.29076565825,1.30231536203
0,0.0871621477564,0.14797690068,0.430999786848,2.29161865297,1.30345721287
0,0.0879687008202,0.148723311779,0.43247962685,2.29455907345,1.30306092217
0,0.0890631601709,0.149761234702,0.434723210621,2.29378427602,1.30302465129
0,0.0880397137619,0.148722752641,0.432723144147,2.2965229244,1.3017004934
0,0.0882871742507,0.148981482293,0.433670303517,2.28888497935,1.30217333454
0,0.0890197279441,0.149646346678,0.433074403956,2.30248591069,1.30155210094
0,0.0882359903683,0.149011626345,0.432745375641,2.29441831188,1.30374870412
0,0.0888170846375,0.149543251822,0.435498003738,2.29597028777,1.30334043304
0,0.0871354751474,0.147894801946,0.429390199643,2.29428651633,1.30232200287
0,0.0874705434241,0.148183312564,0.43179535851,2.29640646346,1.30172592529
0,0.0863205694391,0.147218332312,0.429519807867,2.29751178739,1.30427582899
0,0.0881611535922,0.148853282217,0.43240996276,2.29055253673,1.30200372943
0,0.0889768052111,0.149739253525,0.435428967968,2.3015865085,1.30422576555
0,0.0880954799367,0.148816473922,0.434483009191,2.28804890586,1.30251535773
0,0.0872716825042,0.148021671571,0.431290982671,2.29411683034,1.30227145867
0,0.0897415027418,0.150442615642,0.434048117443,2.30907113663,1.30376375782
0,0.0891089403745,0.149757259847,0.434495576282,2.29764009604,1.30207533314
0,0.0871171363464,0.1479535972,0.430503233995,2.29440210022,1.30384635007
0,0.0864044326368,0.147239743645,0.42903199866,2.2940704839,1.30311065163
0,0.0885877494838,0.149285870416,0.434224685429,2.28862120136,1.30255016715
0,0.0876258814871,0.148347943079,0.430031689344,2.29405108901,1.30206711435
0,0.0898111264899,0.150460476479,0.436947068913,2.29012354463,1.30279812397
0,0.0885852979895,0.149324538485,0.433997410743,2.29239205917,1.3033701106
0,0.0891893977117,0.149886222261,0.434729362305,2.29792920411,1.30312588684
0,0.0890243615133,0.149673703861,0.435687249276,2.29922534132,1.30201120307
0,0.0872400817129,0.148057921238,0.431470174645,2.28773865075,1.30359686896
0,0.0891245886881,0.149748104205,0.434644068997,2.30058629261,1.30159489864
0,0.087772895633,0.148534198186,0.431305983618,2.29526902324,1.30299894785
0,0.0911404283016,0.151725485936,0.438154867188,2.30558346175,1.30284157846
0,0.0879789938159,0.148689746702,0.433396284952,2.29580742764,1.30219404549
0,0.0870489627494,0.147881205871,0.429803321265,2.30117710511,1.3036938215
0,0.0881387222725,0.148870203624,0.432836574998,2.2901210549,1.30276834239
0,0.0876947973127,0.148433840377,0.432516296952,2.29279036344,1.30247565746
0,0.0849517971388,0.145813092002,0.425619110243,2.30378450561,1.30217769115
0,0.0871986543843,0.147976325211,0.431351887053,2.29983475004,1.30275206384
0,0.0883919911067,0.149035910364,0.432753800357,2.29345801368,1.30127037629
0,0.0877464249186,0.148437520048,0.431055069513,2.29991698756,1.3015683245
0,0.0874446089909,0.148168200879,0.428673570725,2.31073174149,1.30191645062
0,0.0877288768924,0.148429569092,0.431696654552,2.29421480706,1.3017427243
0,0.0868493078669,0.147677302175,0.429222965567,2.29152055731,1.30340919574
0,0.0883286834307,0.149076880267,0.432521555406,2.29369838163,1.30329262088
0,0.0868696581455,0.147610337602,0.429225642982,2.29030805513,1.30168324105
0,0.0904259236397,0.151055987067,0.43409085427,2.29695766602,1.30302719958
0,0.0879182822533,0.148684451917,0.432174039767,2.29990439839,1.303241674
0,0.0893250129635,0.150015104464,0.433519105166,2.29613850495,1.30312684434
0,0.0897324977699,0.150431058635,0.436344932907,2.29255605807,1.3037037176
0,0.0887586279196,0.149400730263,0.433261621453,2.29950177091,1.30160067106
0,0.0865358507838,0.147290226437,0.429123228413,2.29433520752,1.30162336007
0,0.0888197260907,0.149564033876,0.431698368359,2.30382768532,1.30370587758
0,0.0895114502689,0.150136422909,0.433944048178,2.3002569188,1.30201090354
0,0.0876452224839,0.148359522341,0.431246510687,2.29477553882,1.30193121436
0,0.0897796520312,0.150425336092,0.43317327872,2.30174469788,1.30269333024
0,0.0860196429785,0.14682169541,0.428802523002,2.2931857389,1.30206069025
0,0.0859503818191,0.146746493346,0.428460513033,2.28647391885,1.30187261006
0,0.0893841153181,0.150052703589,0.43400292526,2.28911191668,1.30275588164
0,0.0874041566011,0.148159811381,0.431795188691,2.28535721105,1.3025172513
0,0.0880163097461,0.148797315495,0.431708808562,2.29298867273,1.30363642347
0,0.0886374887814,0.149299763566,0.433006040641,2.29846170858,1.30188298542
0,0.0894852671803,0.15022840055,0.436264033391,2.29864845215,1.30434793086
0,0.0880627974398,0.148769633235,0.43291490672,2.29598694835,1.30219951491
0,0.0875458240596,0.148320338851,0.430884112321,2.28930058832,1.30303611956
0,0.0883516554055,0.149079401263,0.432457839721,2.29165130461,1.30290657614
0,0.0859143826091,0.146761354532,0.426056654694,2.28925479884,1.30285381992
0,0.088855220286,0.149517588865,0.432741923514,2.30306247879,1.30210259136
0,0.087311175604,0.148055908311,0.43200640882,2.29137883341,1.3022058366
0,0.0875988364788,0.148372240817,0.430742325376,2.28448715893,1.30306691686
0,0.0870810380548,0.147861151434,0.428942484148,2.29776173391,1.30268330186
0,0.0901874070416,0.150805736007,0.434586559659,2.30300196563,1.30255399082
0,0.0873584874394,0.148111888407,0.429747621564,2.29450486692,1.30242649842
0,0.0890437053828,0.149663786276,0.43418890134,2.29058956837,1.30144531461
0,0.0880316332983,0.148832401452,0.432285238805,2.29547091314,1.30404698689
0,0.0867252913651,0.147448812564,0.429397560174,2.28787899155,1.30119570615
0,0.0864584019367,0.147284145521,0.429482036414,2.293149397,1.30297327044
0,0.0890237479401,0.149678123428,0.432384174113,2.30001527769,1.30211125945
0,0.0884241154031,0.149167055028,0.432632547953,2.29593729215,1.30328290029
0,0.0861209927383,0.146901927655,0.427870460411,2.29462558986,1.30173969713
0,0.0879167806895,0.148693679654,0.432116103904,2.29541905363,1.30345476495
0,0.0894311226929,0.150038477872,0.434873627292,2.29056967755,1.30157821928
0,0.0896190249208,0.150257482423,0.433913931819,2.29508567679,1.30238817926
0,0.0879014576252,0.148627780496,0.43039448967,2.29999558643,1.3024279028
0,0.0898148136871,0.150435585719,0.434640169836,2.29632306084,1.30223025715
0,0.086595145241,0.147311888564,0.4293570604,2.2905567856,1.30093001281
0,0.0864476596452,0.147185370031,0.429143071619,2.2852208416,1.30120186222
0,0.0879390546079,0.148696759653,0.432235055104,2.2861061508,1.30309315467
0,0.0887591701254,0.149458049288,0.434357594198,2.29490507182,1.30273675356
0,0.0895506617788,0.150164605956,0.435166055142,2.30110298397,1.30182953731
0,0.08896701049,0.149607764033,0.435680685253,2.30334431011,1.30178208271
0,0.0862307998214,0.147007336873,0.428775203169,2.30133177824,1.30176154027
