epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0977368049237,0.616122624773,0.352360959027,1.97158069083,1.20107484351
0,0.0975593390626,0.616804495345,0.351869292075,1.97505826023,1.20254348839
0,0.098480919688,0.616864191151,0.353248304445,1.97097732835,1.20225962364
0,0.0970529281283,0.61517546829,0.352800819312,1.96745162278,1.20066176539
0,0.0973610950396,0.616339276574,0.351604687337,1.96981477787,1.20313707387
0,0.0973058467481,0.616626164912,0.352202353539,1.97295452085,1.20315728421
0,0.0977511009322,0.615598676636,0.352441114375,1.96965041659,1.19994318241
0,0.0976500842801,0.615170500933,0.352165623338,1.97058709126,1.19840573952
0,0.0978373976959,0.61612835257,0.352244899443,1.96980545963,1.20148449558
0,0.09758132795,0.615273047102,0.352403819017,1.96710376981,1.20004617968
0,0.0972552843898,0.615069548985,0.35286315816,1.96696321721,1.20006679089
0,0.0976015345176,0.615806405323,0.352795589029,1.969710866,1.20091459484
0,0.127433156209,0.693927003303,0.35411684692,2.46921362004,1.23515242035
0,0.13520483879,0.694978099462,0.356203527,2.4999196588,1.21287736271
0,0.10638931983,0.632612936735,0.354328353656,2.08602085089,1.20059079935
0,0.100560650143,0.623338062567,0.352710611488,2.01592406527,1.20469748683
0,0.0988664763855,0.619242693633,0.351463062649,1.99119874616,1.2026763785
0,0.096363487726,0.615142125779,0.352495728885,1.96100340964,1.20407890912
0,0.0966787046041,0.61382371119,0.352272874532,1.9492952132,1.20295649178
0,0.0961809081966,0.613775179633,0.352048061183,1.95475346109,1.20197089705
0,0.14129580377,0.724943134803,0.353733720965,2.67742249993,1.24141126754
0,0.109176623992,0.641320539486,0.35212544447,2.15115710761,1.20232944656
0,0.0989791426937,0.619343649166,0.350804963268,2.00074667432,1.19960492164
0,0.096070543537,0.614218599348,0.35163932411,1.95954316605,1.20207312365
0,0.0957925095166,0.614043337136,0.351239482809,1.95227540917,1.20446757027
0,0.0957509293831,0.612669535012,0.351212801625,1.95029583214,1.20063124869
0,0.0955968436292,0.612860548898,0.351079910055,1.94990335916,1.20170695765
0,0.0964108296913,0.613397645736,0.351714844876,1.9488978531,1.20220447689
0,0.0966546028902,0.613864395458,0.352156387732,1.951200703,1.20250514654
0,0.0958116649346,0.612156534399,0.352554571965,1.94644367258,1.20008382919
0,0.0969681547426,0.614247640119,0.352878258052,1.95545057251,1.20173890179
0,0.0967402828619,0.613820986984,0.35268741935,1.95301186593,1.20158537037
0,0.0970543794964,0.614159056872,0.351861328677,1.95541160952,1.2012841624
0,0.0965789336816,0.614286847457,0.351619241052,1.96178231634,1.20053745406
0,0.096790864903,0.613667144982,0.352164486056,1.95644295924,1.19982770221
0,0.0969627398633,0.614136884814,0.35286248867,1.95894165952,1.20021685151
0,0.108596931605,0.640817321592,0.35280936304,2.13666307499,1.2066427823
0,0.102359459706,0.623764549136,0.35302890726,2.02338299283,1.20003518129
0,0.0972943702716,0.614506647791,0.351910654882,1.9635043283,1.1992652445
0,0.096668347531,0.613771140125,0.352128569166,1.95311227061,1.20152961645
0,0.096686560259,0.613937104302,0.352848861397,1.95263218565,1.20220643339
0,0.0964150114933,0.613636988626,0.351539358175,1.95280835695,1.20169042159
0,0.096562260802,0.613660410348,0.352714198887,1.95279480607,1.20147851255
0,0.0960836665671,0.612515858037,0.352228169961,1.95267208516,1.19866143402
0,0.0964062756938,0.613965942487,0.351976736515,1.95833305081,1.20096284118
0,0.0990362104838,0.621497651955,0.353342162683,1.99119570216,1.20985445277
0,0.166482862796,0.784836639099,0.352036156712,3.08716834056,1.25410021342
0,0.109428050098,0.638198376616,0.350786725383,2.13143158829,1.19799455958
0,0.0981878453671,0.618869602568,0.350000074303,1.99258395535,1.20232826777
0,0.0960695904558,0.613480645931,0.350893468159,1.95278976555,1.20186631859
0,0.0955690859043,0.613047727045,0.351167448124,1.9481289549,1.20297786845
0,0.0956372431237,0.612969331208,0.350691281,1.94420055115,1.20388970284
0,0.0954513181724,0.612742218376,0.350895298951,1.95228503846,1.20080968077
0,0.0956253299789,0.611989095378,0.351126537493,1.94830079234,1.19927932924
0,0.109676529717,0.64881554809,0.350896323301,2.17970950802,1.21679553094
0,0.104191803431,0.628311979982,0.351822353764,2.05399430914,1.20132482399
0,0.0975012183807,0.61534691164,0.351237639908,1.96772930055,1.20024410307
0,0.0958025629198,0.61183312032,0.35154952057,1.93839179586,1.20170794505
0,0.0949700033017,0.610649944649,0.351361817932,1.9333730419,1.2011020634
0,0.095303277743,0.611295047487,0.351764541509,1.93736519667,1.20125513912
0,0.0958522479505,0.612986683406,0.351108596396,1.95052528854,1.20140928772
0,0.0967615707275,0.61389966235,0.351859416386,1.95651961808,1.20063579509
0,0.0959278241195,0.61317998343,0.351416141042,1.95210159463,1.20137703362
0,0.0964519561301,0.61371250183,0.351369172483,1.95157575952,1.2022791092
0,0.0967357595564,0.614103302119,0.351887075956,1.95743990907,1.2010594533
0,0.095963348599,0.612251517351,0.350962752628,1.94782530644,1.19963652694
0,0.095677481436,0.611433326888,0.351719290512,1.9414606003,1.19960252839
0,0.0957534054223,0.612752456792,0.350887404993,1.94982670496,1.20105907832
0,0.1899955598,0.928674340162,0.348605699602,3.56941890061,1.52578362155
0,0.213648960513,0.891338047834,0.359123916571,3.80591858817,1.27518928774
0,0.129941024689,0.690020981599,0.346187449955,2.47910327564,1.21382005951
0,0.105171259017,0.633234523126,0.349858658774,2.08678299383,1.20484482781
0,0.0973057694004,0.615916433125,0.349882102527,1.97291326182,1.2008054196
0,0.0950599846679,0.611255333156,0.35042994656,1.93839901762,1.20126473751
0,0.0947802052347,0.611978231579,0.349667228029,1.94006560229,1.20367842917
0,0.0952441687657,0.611439993814,0.351023171177,1.93790196512,1.2016775885
0,0.094814915315,0.61041433207,0.349955782368,1.93797990483,1.19909124296
0,0.0950265073806,0.610447971471,0.350799425423,1.93260807463,1.20057080066
0,0.0953421402185,0.611424449198,0.35089053483,1.94164463551,1.20018227379
0,0.0952802102512,0.611377633925,0.350952166971,1.94200741686,1.20002915545
0,0.0962673628928,0.613085215116,0.350955830037,1.9494032732,1.201281502
0,0.095409420061,0.611030767679,0.350771070416,1.94232546116,1.19850850059
0,0.16800868893,0.828408858695,0.356269754432,3.14488344815,1.37705091981
0,0.139874086896,0.714213519494,0.351842897745,2.55992654587,1.24765463481
0,0.178443423662,0.886843765608,0.364247689447,3.30211004136,1.498555601
0,0.227711158778,0.941269118647,0.361265567701,4.08453144029,1.32063083878
0,0.132490147974,0.692286328563,0.350403141471,2.45301570948,1.22496882474
0,0.107782230263,0.637825114202,0.35009980523,2.11426444517,1.20576437017
0,0.0999939532744,0.622383731226,0.349558328515,2.00438563795,1.20649591913
0,0.0964867412105,0.614091389075,0.349310846323,1.95623666562,1.20191886101
0,0.095295011503,0.613464397239,0.348734754927,1.94483316777,1.20601351352
0,0.0956545918439,0.61173771179,0.35008988758,1.93732367367,1.20204189947
0,0.0943397236108,0.610333163436,0.348685727042,1.93340799782,1.20129503361
0,0.0961413596128,0.611198774422,0.349829176172,1.93255465798,1.20086157836
0,0.0957439162863,0.6112729353,0.348657818527,1.9357069385,1.2008529069
0,0.095877929274,0.610301928913,0.350240688172,1.93189484708,1.19861889053
0,0.0954614627371,0.610684231129,0.348834704849,1.93449562331,1.19985923918
0,0.096282185063,0.611922546275,0.349969226824,1.93822957369,1.20110086125
0,0.0948662745888,0.610410925011,0.348201196536,1.93415492411,1.20025216157
0,0.0959921927248,0.610134259765,0.349631800234,1.93307486387,1.19743812786
0,0.0963818175505,0.612086628024,0.349280631562,1.94259605715,1.19999304103
0,0.0956994944173,0.611981128904,0.347608267421,1.94647437133,1.19971325226
0,0.0966556052219,0.612233645758,0.349625133163,1.94196478198,1.20014594978
0,0.0955140859037,0.610767918174,0.348948336359,1.93977138571,1.19827436273
0,0.0959572347613,0.61113644035,0.349645878298,1.93829776377,1.19910767857
0,0.0960353762035,0.612010694902,0.349441559704,1.94421194555,1.19989418343
0,0.0960285678185,0.611719034671,0.349055275939,1.94756617215,1.19781752452
0,0.095168985167,0.610889636804,0.348677848554,1.93978708,1.19936506078
0,0.0959066537087,0.611189159896,0.349969388982,1.94172459979,1.19824229389
0,0.0959644669522,0.612310123007,0.34951645299,1.94561629183,1.20056598082
0,0.0954990861181,0.611955440389,0.349676734624,1.94528332597,1.20042545573
0,0.0947807923849,0.610813477252,0.347411767711,1.93855561481,1.20029806942
0,0.0965312579353,0.613154983414,0.35029471736,1.94912015732,1.20108064496
0,0.0954167520377,0.610665010275,0.348654057503,1.94207459225,1.19735826836
0,0.0956273527189,0.611036068753,0.349576227701,1.93938829893,1.19906935909
0,0.0954557901146,0.610669702413,0.349089797111,1.93922272758,1.19824645387
0,0.0950526974317,0.611123729716,0.349352098223,1.93755398605,1.20112231072
0,0.094832774505,0.610960548565,0.349038383607,1.93892109643,1.20056251567
0,0.110019729196,0.651385250513,0.349391091473,2.17483651858,1.22629913663
0,0.096973460977,0.614246052281,0.348595619646,1.96870884154,1.19730357279
0,0.0951026344477,0.609901658937,0.349314837561,1.9313383141,1.19902075812
0,0.0946207217267,0.608437931685,0.350204847395,1.92393190898,1.19757429445
0,0.0944438838642,0.610690496278,0.348725134065,1.93468279165,1.201852891
0,0.0953349785178,0.611018159207,0.348444640093,1.93688647161,1.20042835191
0,0.0950733445721,0.610668166977,0.348606747626,1.93600356343,1.20007928157
0,0.0947747460966,0.608943959162,0.349115465658,1.92701917586,1.19792391485
0,0.0941743376367,0.608837437049,0.348679913464,1.92881912218,1.19816967633
0,0.0956670988975,0.610653320082,0.349131048665,1.93313094148,1.1997998236
0,0.0955752734694,0.611171791058,0.349033517525,1.93567429312,1.20086392754
0,0.0950683991287,0.610183360377,0.348552738701,1.93205706472,1.1997886502
0,0.0947164709419,0.609229974534,0.348410842727,1.92742586424,1.19885828663
0,0.0954337482948,0.610572633765,0.350251508095,1.93378353941,1.19978003813
0,0.0951138936589,0.609848274945,0.349686084646,1.93031165349,1.19916251344
0,0.0941955830228,0.609406613765,0.34850580805,1.93367500123,1.19840581525
0,0.0948025439657,0.608911093771,0.349594282125,1.92921665817,1.19702627366
0,0.105769810454,0.636886684676,0.349369892532,2.1004559097,1.21126395771
0,0.100462203706,0.621645487021,0.348614782836,2.01880576847,1.19829189414
0,0.109359041993,0.648797853209,0.349152216024,2.17202493645,1.21993304672
0,0.104327308721,0.629526363259,0.348780784935,2.0675798588,1.2005732402
0,0.096025172516,0.613285460405,0.347883572478,1.95651637776,1.20006233203
0,0.0946191266352,0.608046591207,0.347324825935,1.91761332079,1.19837921222
0,0.0936789720213,0.606127836139,0.347245736007,1.9088067569,1.19679919279
0,0.0940789935947,0.608149837773,0.348250658012,1.91631499786,1.20023640791
0,0.0944909225427,0.608485661044,0.348217509675,1.91827025368,1.19988020899
0,0.0936945070749,0.608244092167,0.347192685699,1.91727690435,1.20099892682
0,0.0946439546386,0.609003720304,0.349172173695,1.92281970316,1.19978452623
0,0.0947022150405,0.608676215652,0.34931261148,1.92023122004,1.19943915062
0,0.0944864741259,0.608486247923,0.348713825542,1.92186840055,1.19869168055
0,0.0941997148084,0.608347260452,0.348402007302,1.92228564788,1.19866282415
0,0.0936088391748,0.606877637604,0.34865978978,1.91173196408,1.19846372751
0,0.0928352952967,0.606152891308,0.34837595943,1.90753536236,1.1989938618
0,0.0940115342463,0.607202154815,0.34830614964,1.91824059181,1.19657051906
0,0.0939641394228,0.607482277041,0.348784733619,1.92121883767,1.19660630116
0,0.0944801535501,0.606960374899,0.349187535977,1.91487350012,1.19594971077
0,0.0938111554776,0.60824657912,0.348813001147,1.92228479831,1.19910462182
0,0.093677684084,0.608910098522,0.348316795988,1.92444636854,1.20086277262
0,0.0947720845219,0.609880790577,0.349188361101,1.92978304229,1.20013072041
0,0.094064660012,0.60780048511,0.348643755735,1.91903348081,1.19819440507
0,0.0933751513561,0.607236579174,0.348261316271,1.91428133906,1.19927778349
0,0.0932725478785,0.606231395436,0.347821053976,1.91034506557,1.19744446948
0,0.0947696202702,0.608732912845,0.349884247552,1.92319556545,1.19850521566
0,0.0945737389338,0.607783668321,0.349414312573,1.91951922657,1.19695827649
0,0.0945086177333,0.608886596179,0.348968663273,1.92410627296,1.19923592981
0,0.0944761399235,0.610241097007,0.348448452961,1.93676045578,1.19959782678
0,0.0953670504254,0.609326614629,0.349378142932,1.92743678119,1.19787562318
0,0.0943097360247,0.607976086012,0.349158066867,1.91929393303,1.19820277196
0,0.0940848998169,0.608223283694,0.348921778882,1.91933490652,1.19946277888
0,0.0935552540802,0.607634668218,0.348049702039,1.91903052929,1.19866147781
0,0.0936009312422,0.606472035178,0.348761474019,1.91151505573,1.19719983853
0,0.094139743516,0.607675060205,0.348769045687,1.91676538357,1.19838218834
0,0.094159670866,0.607724842446,0.349363048179,1.9194055988,1.19762820211
0,0.0941140715583,0.607154481424,0.348540857311,1.91277706322,1.19802770939
0,0.094485531263,0.60763580745,0.348783963652,1.91564982235,1.19793162348
0,0.0942621980832,0.607253578494,0.348897665245,1.9175540018,1.19646946662
0,0.0937540884165,0.608577772783,0.348318813502,1.92074522338,1.20083592629
0,0.0943764278891,0.607929968148,0.348889943428,1.9188365993,1.19806810707
0,0.0947517107054,0.607735779356,0.350059456889,1.91864120235,1.19673537801
0,0.0942406455552,0.608195607908,0.348379584391,1.9187467963,1.19925507149
0,0.0944490698267,0.607476156417,0.348944884084,1.91723184152,1.19694503711
0,0.0928740573068,0.605826282365,0.346953296592,1.90844752111,1.19752358843
0,0.0935112306382,0.60632360229,0.348094122772,1.9070034513,1.19838833165
0,0.158015668454,0.819855292761,0.47929209278,3.01367608256,1.41226086184
0,0.33467927926,1.09927948334,0.405967455153,4.76285792665,1.40728697171
0,0.28668510731,1.02891026691,0.391823463476,4.72817296452,1.28027292612
0,0.281196678357,1.01310793244,0.384399038,4.7214359523,1.24082100932
0,0.278421682727,1.00514303597,0.380588348627,4.71840968942,1.22083009875
0,0.276268196961,1.00032193382,0.377718700352,4.7153461123,1.21008792304
0,0.274049464743,0.996846299536,0.375233252003,4.71323173535,1.2036447321
0,0.273610978997,0.995171378594,0.374321690147,4.71145819185,1.19952981684
0,0.272091906907,0.994196365501,0.372641843844,4.70997673614,1.19981173202
0,0.272402294833,0.992976284599,0.372418588716,4.70757908581,1.19592324145
0,0.270425316187,0.991023953679,0.370497139483,4.70562718142,1.19402006251
0,0.269691259657,0.990219397082,0.369961569064,4.70327425508,1.19359062691
0,0.269732952612,0.989555472235,0.369939976367,4.70119804549,1.19198622848
0,0.268783194089,0.988157442807,0.369026814033,4.69705928056,1.1906052389
0,0.268963495618,0.987984032342,0.369385293072,4.69407915602,1.19065997522
0,0.26741190141,0.986807029815,0.36831557558,4.6891965257,1.19146736488
0,0.266602523118,0.985476575342,0.368108890543,4.68315908302,1.19066375406
0,0.26760512457,0.985220962558,0.3689051441,4.67473457497,1.1906146773
0,0.266803454132,0.983858763886,0.369017613764,4.66562791858,1.19071290977
0,0.266716604901,0.982064696728,0.369536269067,4.65250049991,1.18928218938
0,0.266442425809,0.980609848611,0.370274950418,4.63891838587,1.18950842312
0,0.267526424346,0.97987576231,0.370392787466,4.62094974839,1.19088302107
0,0.266120197934,0.976704550095,0.37090165362,4.60022444399,1.19003320103
0,0.264917564555,0.97486464691,0.371394945466,4.58767683142,1.19048799196
0,0.265914044792,0.974647702189,0.373470381273,4.57365969081,1.19244426328
0,0.268625505948,0.973584657065,0.377347541883,4.55971514224,1.18812604383
0,0.266940880079,0.970735873263,0.377616955372,4.52955873954,1.19205148064
0,0.265029133602,0.966661826137,0.377488510081,4.49935203162,1.19236372023
0,0.268776518245,0.968170353098,0.38156367228,4.49131350099,1.19257688368
0,0.265184276881,0.963520347545,0.38063093323,4.46907098117,1.19167552258
0,0.260832093125,0.95795897032,0.379098249609,4.43234301167,1.1940846198
0,0.262406813935,0.957150137216,0.381652323019,4.42190930647,1.19171697266
0,0.262217335638,0.954901639927,0.383064861025,4.38711837444,1.19619791447
0,0.264928188589,0.953872477054,0.384701533055,4.36599381957,1.19438718362
0,0.263020282905,0.949967382228,0.385490709968,4.34153317197,1.19333956273
0,0.261519430412,0.947422962593,0.386642316335,4.32218731083,1.19430848979
0,0.261659992201,0.945012886919,0.388293450893,4.29803804744,1.1940435332
0,0.262470132157,0.941768778098,0.391365066887,4.2624509848,1.19347191357
