epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0513844933852,0.603670318188,0.174154576948,1.74848427566,1.00980968795
0,0.0517951009809,0.603146036895,0.174677108048,1.74710225879,1.00846001592
0,0.0519722799674,0.604160447498,0.174453150515,1.75210091671,1.00980303095
0,0.052240189531,0.60433673714,0.175055664683,1.75231372959,1.00988303812
0,0.0520092298313,0.604215090516,0.174709382687,1.75561897866,1.00943322842
0,0.0518480824165,0.60458121703,0.174345161256,1.75648296577,1.01026307221
0,0.0523433362841,0.604901421397,0.174969974445,1.75231501265,1.01098118344
0,0.0522394561827,0.604006151181,0.175058624778,1.74984542562,1.00949549973
0,0.0523461727189,0.605478125433,0.174789968741,1.75700274165,1.01160694331
0,0.0516646393254,0.602864548883,0.174532419335,1.74777623015,1.00790552807
0,0.0522357394582,0.604549293226,0.174891754399,1.75015124116,1.01061579749
0,0.051831933341,0.603995156796,0.174197129594,1.75623656843,1.00906373962
0,0.0519319184652,0.605266368995,0.174081926721,1.7543262081,1.01191233717
0,0.0516881664527,0.603254104219,0.174689786379,1.74289043573,1.00933456041
0,0.0513491429279,0.602800628523,0.174002483219,1.74110773002,1.00893632145
0,0.0514110142135,0.604352889557,0.173816695327,1.75070730974,1.01095165497
0,0.0517371326722,0.603465267219,0.174013637061,1.75062867753,1.00874701657
0,0.0520236988298,0.605009009504,0.174282183018,1.75874842533,1.01070844509
0,0.0517630660807,0.603798509395,0.174125367365,1.75134190419,1.00933905886
0,0.0514497751497,0.602035187489,0.174035623029,1.74265138253,1.00701002926
0,0.0513144676329,0.602994777528,0.173741376377,1.7431634967,1.0091216416
0,0.0518610640829,0.605179296778,0.174081897737,1.75791024726,1.01134039445
0,0.0523302732562,0.604922811045,0.174501132162,1.76078727838,1.00995819052
0,0.0516010635791,0.605384864954,0.173703743567,1.75845862719,1.01196776827
0,0.0541489023676,0.611128112843,0.173996014919,1.83794543427,1.0114923541
0,0.0535907537679,0.608545044372,0.174165542586,1.81467920378,1.00952476932
0,0.052452645964,0.607039150754,0.173752605952,1.78027694831,1.01185062539
0,0.0516001357133,0.602838082884,0.173791059259,1.75023098314,1.00760034819
0,0.0510414939261,0.602450298149,0.174084986219,1.72867314293,1.01008598091
0,0.0503812015124,0.601652275963,0.172755112849,1.72818989554,1.00911004504
0,0.0511962836524,0.602441241197,0.173753875784,1.72846111509,1.00993898847
0,0.053069269939,0.60816619686,0.174176550261,1.79339466642,1.01195736949
0,0.051943001361,0.605245627765,0.173786167211,1.76413721554,1.01060465491
0,0.0513593552971,0.603119985547,0.17326048257,1.7489685366,1.00860208515
0,0.052445326452,0.605057767394,0.174804277883,1.75299220862,1.01112539367
0,0.0517665478603,0.603583478149,0.173851465265,1.74824955056,1.00927283243
0,0.0514965931657,0.602336756018,0.174107330547,1.73779120253,1.00822529492
0,0.0522898566176,0.604895308255,0.17399782461,1.75370087649,1.01084473762
0,0.0518823801422,0.605387798838,0.173842794736,1.76173480656,1.01127445825
0,0.0522439218539,0.605329673696,0.173534223558,1.77674376634,1.00887320881
0,0.0664472547249,0.650530217326,0.176510647812,2.23670334041,1.0321230032
0,0.0558328306292,0.61324913424,0.174840130357,1.87366172848,1.00976171043
0,0.0532139300824,0.606909367052,0.174459425337,1.7873819931,1.00990617866
0,0.0511751708153,0.603015332541,0.173440867893,1.73917880142,1.00981335699
0,0.0507007763034,0.6000977077,0.173703940675,1.70853318202,1.00799224563
0,0.0500748903017,0.600438728722,0.173299488422,1.70347941388,1.0099888702
0,0.050974789775,0.601422512978,0.174075241323,1.71484108394,1.00973170277
0,0.0508378336144,0.601491570391,0.173534298076,1.71898915515,1.00948604856
0,0.0514567259495,0.604307510434,0.173776714926,1.74084003719,1.01206904398
0,0.0519186842677,0.604110392074,0.174111308199,1.75122067929,1.0098624964
0,0.0520372847225,0.603376630404,0.173869242466,1.75196467985,1.00808772197
0,0.051943587632,0.603428360018,0.173922425076,1.75083462812,1.00843574434
0,0.0516728944222,0.604279841633,0.173403689905,1.75493267339,1.00999494579
0,0.0517407308724,0.603513160945,0.173447548129,1.75212915021,1.0086537702
0,0.0514683473358,0.603000748512,0.173138222478,1.7463279484,1.00857649359
0,0.0515878829711,0.604754215643,0.172702082283,1.75998100365,1.01044479596
0,0.0519776296581,0.60399605947,0.173584257441,1.75453037909,1.00913777531
0,0.0518318102905,0.603486318995,0.173705286039,1.74951365744,1.00883947295
0,0.0508873590179,0.602599494238,0.172530607414,1.73461809836,1.0097986236
0,0.0512208843056,0.602826345342,0.173430566224,1.73997562879,1.00926382038
0,0.0514977795974,0.603393156621,0.173394928419,1.74273228557,1.00984099297
0,0.0518633136091,0.6036921617,0.173898796332,1.75042943618,1.00912902488
0,0.0522224296412,0.605155757573,0.173390285096,1.76379959746,1.01017711366
0,0.0521287358611,0.605264581446,0.173441192692,1.7680940315,1.00995412208
0,0.0550627792491,0.61363637849,0.173590207892,1.86442490148,1.01253485511
0,0.0533534321022,0.608872061373,0.173196944873,1.82094738376,1.00965767857
0,0.0518129965936,0.604692974495,0.173127551916,1.76175067551,1.00986346631
0,0.0510804083238,0.601940723361,0.1733483031,1.727953291,1.00905476072
0,0.0503014277615,0.600849301837,0.1726360882,1.71791803804,1.00879266404
0,0.0505821829529,0.601346707273,0.173051222646,1.72109941494,1.00916408495
0,0.0507801411815,0.602477358598,0.172796617385,1.73001020136,1.01023422079
0,0.0516057983834,0.603182797296,0.17337531389,1.74446017124,1.00906481996
0,0.0514459375088,0.603301158147,0.173180327454,1.7451363735,1.00939018864
0,0.0520671204886,0.604740778905,0.173635313377,1.75132064808,1.01104254691
0,0.0514076704908,0.603228231247,0.172923231099,1.74771975187,1.00894349916
0,0.0512424152738,0.603629239674,0.172431691822,1.74578026558,1.01020955768
0,0.0514980909719,0.602972654925,0.173124914118,1.74594226631,1.00853621223
0,0.0514762747322,0.603089732664,0.172614239547,1.75123900889,1.00813095021
0,0.0522383982644,0.605610254749,0.173215640198,1.7684557066,1.01053376341
0,0.0519099396781,0.60477404999,0.172930537361,1.76173398828,1.00994115448
0,0.0512073101456,0.603492648976,0.172364440215,1.74641367505,1.00987318369
0,0.0510345143003,0.602894387704,0.17217361473,1.74182324645,1.00935909539
0,0.0509647635604,0.602497689792,0.172903434431,1.73346988836,1.0096511941
0,0.0512333221972,0.602770457509,0.173071371195,1.73271819416,1.01005895321
0,0.0511141286936,0.602498138558,0.172324570145,1.7410408577,1.00853627697
0,0.0525269775432,0.605355455746,0.173015547558,1.76579553129,1.0100426554
0,0.0525753484378,0.606585342776,0.172902011077,1.78274162281,1.01044773468
0,0.0515803338916,0.604426520545,0.172024074445,1.76676978029,1.00888846892
0,0.0515715142256,0.604197903248,0.172537507756,1.75148886162,1.01036162447
0,0.0517915433439,0.603817078595,0.172945746455,1.74629741978,1.00999406733
0,0.0514190540535,0.602731683857,0.172530955974,1.74330581638,1.00843911299
0,0.0508888352641,0.60314771521,0.172059077815,1.73766711537,1.01057433884
0,0.0514898662296,0.602689051243,0.172576706335,1.74082806193,1.00859390218
0,0.0509768829091,0.60219992922,0.172138879251,1.73975509679,1.00820317455
0,0.05082961192,0.601884667518,0.172241168223,1.73469289557,1.00832591449
0,0.0514406036772,0.603576031363,0.172589625544,1.74773093354,1.00964913883
0,0.0521075820595,0.604167720724,0.172812607307,1.7562725653,1.00915065288
0,0.051795464183,0.604319389683,0.173111553311,1.75344602905,1.01014630504
0,0.0518567858113,0.603787263023,0.173315803009,1.74547169457,1.0099707992
0,0.0514432050404,0.60294186621,0.172816258421,1.7395713098,1.00933890386
0,0.0513223188363,0.602563935599,0.173100676024,1.74288923774,1.00823211714
0,0.05146066165,0.602977202916,0.172699633861,1.74118403553,1.00919075191
0,0.0517212168346,0.604503525404,0.172803309367,1.75682112008,1.01018146777
0,0.050864062256,0.602806119624,0.171861649603,1.75074270418,1.00820308881
0,0.0514305982049,0.603938360801,0.172300429531,1.75284475681,1.00977722942
0,0.0515811911263,0.603594025297,0.17287928334,1.74682064419,1.0096630435
0,0.0518174279149,0.604970411332,0.172869317594,1.76163779948,1.01046373594
0,0.0516513669673,0.604976714449,0.172574438551,1.75540327078,1.01143910505
0,0.0516530854855,0.602559985592,0.173065008649,1.74511298654,1.00760906348
0,0.0510621945069,0.602325403489,0.172317075953,1.74287871719,1.00798606939
0,0.0513810005899,0.603689485307,0.172539409265,1.74883662386,1.00980898138
0,0.051639516169,0.603043694121,0.172624334553,1.74730111902,1.00837246392
0,0.0507395276609,0.601909546758,0.172355746577,1.73788235015,1.00806176877
0,0.0513168576659,0.6027658631,0.172587954826,1.7444603042,1.00846664951
0,0.0517932110169,0.602233251478,0.17347161794,1.73958316289,1.0074796939
0,0.0510499319679,0.603508275927,0.171622641488,1.7534165487,1.00916982681
0,0.0514948532766,0.603933075176,0.171844104267,1.75601289909,1.00929728475
0,0.0516560708038,0.604598296038,0.172074205728,1.76649192517,1.00921368272
0,0.0518064134839,0.604474610705,0.172612274137,1.7551569256,1.01024720099
0,0.0508628895233,0.60269009258,0.171787618602,1.74195602356,1.00907909941
0,0.051199590801,0.603061442615,0.172184314679,1.74614911191,1.0089972168
0,0.0513263549915,0.602566450451,0.172180846413,1.75023678714,1.00729544699
0,0.0510025272919,0.60326832782,0.1717554973,1.74479019537,1.00980794024
0,0.0508621258815,0.602290180484,0.171403436809,1.74214372206,1.00820502462
0,0.050691162127,0.603161433004,0.171794985811,1.73726243544,1.01085286003
0,0.0509074209662,0.602769016207,0.171583066427,1.74681286072,1.00858246879
0,0.0516303792065,0.603370820148,0.171986934588,1.74871569838,1.00889702902
0,0.0512977810111,0.602406927611,0.172465634769,1.7389309203,1.0084279125
0,0.0519678787306,0.605367558283,0.172328116023,1.76512677752,1.01071287724
0,0.0515177803942,0.604346934615,0.171801292602,1.76156734804,1.009445831
0,0.0518040642521,0.605506906293,0.171733869559,1.76878763364,1.01070583333
0,0.0516865687105,0.604213026495,0.171965249999,1.75666939137,1.0096174029
0,0.0540755592869,0.613672010182,0.171656650533,1.87219702102,1.01260570181
0,0.0517098530471,0.603634712496,0.172019563121,1.7659361297,1.00718067534
0,0.0502919938406,0.601405386617,0.1711712383,1.72501306702,1.00907950863
0,0.0504895695481,0.601252872658,0.171722444096,1.72270815433,1.00885167942
0,0.0505367828156,0.601126469664,0.171665084962,1.72594797025,1.00812192995
0,0.0514657616182,0.60153451562,0.172672302446,1.72476188327,1.00821254944
0,0.0507858656118,0.602455291451,0.171347115009,1.74115277274,1.008759089
0,0.0508968685338,0.602785041048,0.171630933057,1.73553945887,1.01006627413
0,0.0515970555512,0.603527746931,0.172265414042,1.74808283918,1.00934502988
0,0.051626403977,0.603031029513,0.171783347339,1.75369969785,1.0075417902
0,0.0515420891445,0.603818781151,0.172160942898,1.75386728601,1.00928077828
0,0.0517275769883,0.604196361054,0.171943969244,1.7570154776,1.00949675492
0,0.0516495038736,0.603723591423,0.171677086829,1.75656892142,1.00862594244
0,0.0506112884172,0.602612117505,0.171008566454,1.742869967,1.00904812239
0,0.0508622020044,0.602968561576,0.171054461823,1.7438803958,1.00942660956
0,0.0509982472507,0.603005013763,0.171322335348,1.74502365109,1.00922217465
0,0.0510191736052,0.602911889586,0.171490340571,1.749047708,1.00848940249
0,0.0509840195692,0.60281366889,0.171167562619,1.7532003852,1.00778544718
0,0.051233114243,0.603379550477,0.17165812194,1.74723198214,1.00950227973
0,0.0507496726256,0.60138539742,0.171334109633,1.73341200486,1.00750709488
0,0.0510584310484,0.601120147199,0.172073920177,1.7259770183,1.00758312144
0,0.0507160615142,0.602614555639,0.171457849699,1.72875090306,1.01075097038
0,0.0507848240545,0.601977519497,0.171511351306,1.73600293922,1.00840102008
0,0.05130210373,0.603699125582,0.171421419613,1.75152779825,1.00956483522
0,0.0519158551889,0.603707388536,0.171537573413,1.76152098907,1.00769293817
0,0.0515806097858,0.605212578239,0.170969495359,1.76508562872,1.01077565435
0,0.0513298419181,0.603466653488,0.171555534695,1.75064173622,1.00915558996
0,0.0514090573972,0.602598818722,0.17200180242,1.74662028639,1.00774329395
0,0.0507295261855,0.6018303689,0.171267323373,1.73615022323,1.00812442918
0,0.0508589410756,0.602650325777,0.171193286356,1.73852825421,1.0094360253
0,0.0506288031243,0.601354044777,0.171227394235,1.73578046864,1.00725889964
0,0.0509350863587,0.602547386873,0.171093308394,1.74589627844,1.00820026223
0,0.0506879637212,0.60161475034,0.171234011552,1.73500003439,1.00785406141
0,0.0508386579348,0.603986092395,0.170757299053,1.7501903133,1.01080959133
0,0.0514630586013,0.603972616617,0.171018884117,1.76184217477,1.00866904726
0,0.0512483827846,0.604197231014,0.171206618928,1.75660938836,1.01002964145
0,0.0513910615052,0.603511327901,0.171852869158,1.74583630533,1.00980288143
0,0.0504613591878,0.601280302452,0.170915438047,1.73317522062,1.00760202961
0,0.0508195114864,0.601826017594,0.171499958611,1.73675875738,1.00794750071
0,0.0513837844939,0.603299250724,0.171421749501,1.75466590893,1.00823174691
0,0.0510809363936,0.602718397506,0.171528208583,1.74098854721,1.00904478343
0,0.0506996104065,0.60200063782,0.170727817898,1.74204634791,1.00776392274
0,0.0512484095679,0.603066231333,0.171159914101,1.7529075563,1.00809580649
0,0.0508985392929,0.603394830987,0.170616946693,1.75304108101,1.00912777932
0,0.0512118394289,0.603066808808,0.171016067181,1.74715083372,1.00886850602
0,0.0510993153848,0.602483250915,0.171002913947,1.74485946557,1.00803193249
0,0.0505449137483,0.602852554376,0.170147695758,1.74845491643,1.00891309258
0,0.0515298201114,0.603530113238,0.171812989861,1.74801011153,1.0094265845
0,0.0509077752288,0.603118337239,0.170824475794,1.74901738141,1.00904392264
0,0.0523326567402,0.606702919952,0.171198494708,1.78639369933,1.01047436805
0,0.0517335956783,0.604878204232,0.171390631782,1.76104319545,1.01042728972
0,0.0504907484118,0.601345812364,0.170758651812,1.73022364335,1.00808882045
0,0.0502698522101,0.600805519619,0.17048424868,1.72181126755,1.00823407787
0,0.0506305706433,0.601860335023,0.171329939712,1.72417261949,1.00981619833
0,0.0507103958664,0.601745816926,0.170882843246,1.72964092186,1.00879463643
0,0.0508175209503,0.603002342187,0.17092656061,1.74092110605,1.00992094592
0,0.0512364801328,0.603762796909,0.17095267304,1.75254078028,1.00963661286
0,0.0513866296882,0.602766541822,0.171071310179,1.75451387934,1.00711488659
0,0.051162431938,0.603267757597,0.171224810281,1.75033809809,1.00893857935
0,0.0504038324297,0.602171771998,0.169760003228,1.74079551004,1.00858349731
0,0.0509931321174,0.602329420847,0.171070386765,1.74030012302,1.00839286167
0,0.0506774536673,0.602087536345,0.17037472315,1.73687531672,1.00863110143
0,0.050722087603,0.60208725877,0.170887165833,1.73559365533,1.00874949317
0,0.0509831944937,0.604142568271,0.170674258231,1.75208691251,1.01075586324
0,0.0514843451694,0.602811194392,0.171189638109,1.75444378588,1.00712112464
0,0.0508948236454,0.601653247572,0.171200804516,1.73836631625,1.00729937252
0,0.0507613169052,0.601716820581,0.170875220582,1.74132072768,1.00719098215
0,0.0509373627933,0.602851578992,0.170653810159,1.74375438675,1.00911863595
0,0.0516303410658,0.604814263471,0.171202509454,1.75973557438,1.01056143038
0,0.0508925700705,0.602535903729,0.17064119386,1.74583987597,1.00822554654
0,0.0510494250966,0.602454537409,0.171058900001,1.73631514747,1.00911149442
0,0.0504889722111,0.601006598122,0.170639812721,1.73438473253,1.00683766139
0,0.0511977772254,0.603763799587,0.170406184047,1.74633461027,1.01046972626
0,0.0510408696089,0.601869498693,0.171268324863,1.7393377195,1.00748942633
0,0.0511753353718,0.602090068993,0.171547086633,1.7393118368,1.00782756334
0,0.0508015958698,0.602639237218,0.170176317978,1.74706469588,1.00838001919
0,0.0507625004614,0.603490269305,0.170285836039,1.7500011039,1.00985496055
0,0.0512168951741,0.603104290991,0.170935385643,1.74966432171,1.00862232891
0,0.051176698169,0.602757258945,0.170663847689,1.74813217901,1.00811975249
0,0.0505924974122,0.602655237916,0.170073531708,1.74842096539,1.00845002091
0,0.0504051869236,0.601911368331,0.170390063023,1.73800437995,1.00838440684
0,0.0508662633488,0.601317701045,0.17062772019,1.7392163527,1.0065054887
0,0.0504802317648,0.601651097918,0.170282757406,1.73126079269,1.00861647864
0,0.0505526638517,0.602742989772,0.169960853661,1.7420808547,1.00948593622
0,0.0508036498395,0.602230254918,0.169975541087,1.75192184441,1.00688772861
0,0.0516668384213,0.604030023796,0.171237524083,1.75612730266,1.00931696859
0,0.0511401390457,0.603556016066,0.170730783706,1.75160911337,1.0094119309
0,0.0512178900906,0.60196520376,0.17095633659,1.74034399254,1.00738757324
0,0.0508238834472,0.601625707232,0.170654742012,1.73630919244,1.0075743278
