epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0622586723275,0.0622586723275,0.393943162255,2.21365957011,1.31069427101
0,0.0619794173571,0.0619794173571,0.393943162255,2.21255516062,1.31069427101
0,0.0623340180042,0.0623340180042,0.393943162255,2.21315808325,1.31069427101
0,0.0622501383793,0.0622501383793,0.393943162255,2.21392717617,1.31069427101
0,0.0621866910328,0.0621866910328,0.393943162255,2.21389519826,1.31069427101
0,0.0622303772217,0.0622303772217,0.393943162255,2.21391639583,1.31069427101
0,0.0620704805216,0.0620704805216,0.393943162255,2.2133371254,1.31069427101
0,0.062161450109,0.062161450109,0.393943162255,2.21412940205,1.31069427101
0,0.0619628716686,0.0619628716686,0.393943162255,2.21223156452,1.31069427101
0,0.0623860975069,0.0623860975069,0.393943162255,2.2149743131,1.31069427101
0,0.0621429268289,0.0621429268289,0.393943162255,2.21315246543,1.31069427101
0,0.0621427168535,0.0621427168535,0.393943162255,2.21376974414,1.31069427101
0,0.0622105445731,0.0622105445731,0.393943162255,2.21372649412,1.31069427101
0,0.0621023876639,0.0621023876639,0.393943162255,2.21229886416,1.31069427101
0,0.0620343594396,0.0620343594396,0.393943162255,2.21224545671,1.31069427101
0,0.062120296024,0.062120296024,0.393943162255,2.21286451786,1.31069427101
0,0.0623202260096,0.0623202260096,0.393943162255,2.21463993606,1.31069427101
0,0.0622028679175,0.0622028679175,0.393943162255,2.21348897421,1.31069427101
0,0.0622085006676,0.0622085006676,0.393943162255,2.21338885784,1.31069427101
0,0.0620859263474,0.0620859263474,0.393943162255,2.21283896639,1.31069427101
0,0.0621803093078,0.0621803093078,0.393943162255,2.21315081068,1.31069427101
0,0.0622186929568,0.0622186929568,0.393943162255,2.21397202142,1.31069427101
0,0.0622579132023,0.0622579132023,0.393943162255,2.21377530026,1.31069427101
0,0.0621859818623,0.0621859818623,0.393943162255,2.21298480612,1.31069427101
0,0.0621952343158,0.0621952343158,0.393943162255,2.21393235061,1.31069427101
0,0.062069843639,0.062069843639,0.393943162255,2.21251733337,1.31069427101
0,0.0622469905029,0.0622469905029,0.393943162255,2.21361060406,1.31069427101
0,0.0621105017724,0.0621105017724,0.393943162255,2.21359773065,1.31069427101
0,0.0620312313202,0.0620312313202,0.393943162255,2.21395555841,1.31069427101
0,0.0621822268562,0.0621822268562,0.393943162255,2.21356111917,1.31069427101
0,0.0621566962741,0.0621566962741,0.393943162255,2.21331957118,1.31069427101
0,0.0622022658599,0.0622022658599,0.393943162255,2.21300887372,1.31069427101
0,0.0622830961524,0.0622830961524,0.393943162255,2.21377478596,1.31069427101
0,0.0622876517314,0.0622876517314,0.393943162255,2.21444904363,1.31069427101
0,0.0623027780842,0.0623027780842,0.393943162255,2.21462326516,1.31069427101
0,0.0621628484026,0.0621628484026,0.393943162255,2.21370721628,1.31069427101
0,0.0623139474745,0.0623139474745,0.393943162255,2.21480153537,1.31069427101
0,0.0622436050974,0.0622436050974,0.393943162255,2.21396480037,1.31069427101
0,0.0620533550038,0.0620533550038,0.393943162255,2.21223910802,1.31069427101
0,0.0622776612009,0.0622776612009,0.393943162255,2.21436557815,1.31069427101
0,0.0621030209262,0.0621030209262,0.393943162255,2.21252352058,1.31069427101
0,0.0621660284661,0.0621660284661,0.393943162255,2.21309094193,1.31069427101
0,0.0620693629592,0.0620693629592,0.393943162255,2.21248850236,1.31069427101
0,0.0620296257571,0.0620296257571,0.393943162255,2.21177706027,1.31069427101
0,0.0623166381102,0.0623166381102,0.393943162255,2.21514023855,1.31069427101
0,0.0620386665177,0.0620386665177,0.393943162255,2.2121803365,1.31069427101
0,0.0620928245039,0.0620928245039,0.393943162255,2.21316205959,1.31069427101
0,0.0622890627206,0.0622890627206,0.393943162255,2.21472936606,1.31069427101
0,0.0621373242641,0.0621373242641,0.393943162255,2.21248001904,1.31069427101
0,0.0618360910509,0.0618360910509,0.393943162255,2.21175362115,1.31069427101
0,0.0621809584411,0.0621809584411,0.393943162255,2.21379228122,1.31069427101
0,0.0622480018172,0.0622480018172,0.393943162255,2.2133155375,1.31069427101
0,0.0623358030422,0.0623358030422,0.393943162255,2.21428465787,1.31069427101
0,0.0619106514018,0.0619106514018,0.393943162255,2.21155877639,1.31069427101
0,0.0623221210085,0.0623221210085,0.393943162255,2.21352323597,1.31069427101
0,0.062043467169,0.062043467169,0.393943162255,2.21269973918,1.31069427101
0,0.0621316736783,0.0621316736783,0.393943162255,2.21268979393,1.31069427101
0,0.0622467427124,0.0622467427124,0.393943162255,2.21437976369,1.31069427101
0,0.0620634694326,0.0620634694326,0.393943162255,2.21241361413,1.31069427101
0,0.062263371463,0.062263371463,0.393943162255,2.21410018586,1.31069427101
0,0.0621382499154,0.0621382499154,0.393943162255,2.2130935419,1.31069427101
0,0.0622704246855,0.0622704246855,0.393943162255,2.21408079237,1.31069427101
0,0.062049434318,0.062049434318,0.393943162255,2.21295607324,1.31069427101
0,0.0622054481042,0.0622054481042,0.393943162255,2.21364137145,1.31069427101
0,0.0620971545948,0.0620971545948,0.393943162255,2.21309673144,1.31069427101
0,0.0622902384914,0.0622902384914,0.393943162255,2.21321365867,1.31069427101
0,0.0620145262412,0.0620145262412,0.393943162255,2.21255243586,1.31069427101
0,0.0622501060873,0.0622501060873,0.393943162255,2.21358400605,1.31069427101
0,0.06225869408,0.06225869408,0.393943162255,2.21306825444,1.31069427101
0,0.061999556295,0.061999556295,0.393943162255,2.21237969938,1.31069427101
0,0.0620285097022,0.0620285097022,0.393943162255,2.21124180508,1.31069427101
0,0.0621765091657,0.0621765091657,0.393943162255,2.21303150099,1.31069427101
0,0.0621117289498,0.0621117289498,0.393943162255,2.21333776908,1.31069427101
0,0.0622559738644,0.0622559738644,0.393943162255,2.21351184489,1.31069427101
0,0.0622747983926,0.0622747983926,0.393943162255,2.21354844858,1.31069427101
0,0.0624053888394,0.0624053888394,0.393943162255,2.21503868827,1.31069427101
0,0.0622130861849,0.0622130861849,0.393943162255,2.21284855433,1.31069427101
0,0.0620473627971,0.0620473627971,0.393943162255,2.21256818657,1.31069427101
0,0.0620756586875,0.0620756586875,0.393943162255,2.21263131535,1.31069427101
0,0.0622249126101,0.0622249126101,0.393943162255,2.21325551068,1.31069427101
0,0.0623367998014,0.0623367998014,0.393943162255,2.21480140811,1.31069427101
0,0.0620672354292,0.0620672354292,0.393943162255,2.21142203665,1.31069427101
0,0.0622121795925,0.0622121795925,0.393943162255,2.21323660447,1.31069427101
0,0.0621699039603,0.0621699039603,0.393943162255,2.21435858457,1.31069427101
0,0.0620859987527,0.0620859987527,0.393943162255,2.21238176902,1.31069427101
0,0.0621417478579,0.0621417478579,0.393943162255,2.21341619805,1.31069427101
0,0.062054429055,0.062054429055,0.393943162255,2.21281518184,1.31069427101
0,0.0621295302464,0.0621295302464,0.393943162255,2.21175989955,1.31069427101
0,0.0620232455272,0.0620232455272,0.393943162255,2.21180311722,1.31069427101
0,0.0621010440326,0.0621010440326,0.393943162255,2.21201397047,1.31069427101
0,0.0620829160904,0.0620829160904,0.393943162255,2.21291325093,1.31069427101
0,0.0620434627147,0.0620434627147,0.393943162255,2.21103578775,1.31069427101
0,0.0619048016087,0.0619048016087,0.393943162255,2.21236253569,1.31069427101
0,0.0624350204533,0.0624350204533,0.393943162255,2.21579892312,1.31069427101
0,0.0620847902265,0.0620847902265,0.393943162255,2.21171774417,1.31069427101
0,0.0622612682679,0.0622612682679,0.393943162255,2.2144996052,1.31069427101
0,0.0621354923789,0.0621354923789,0.393943162255,2.21249780486,1.31069427101
0,0.0622401032257,0.0622401032257,0.393943162255,2.21323828191,1.31069427101
0,0.061896351353,0.061896351353,0.393943162255,2.21225251256,1.31069427101
0,0.0623719250138,0.0623719250138,0.393943162255,2.21456524557,1.31069427101
0,0.0623006699097,0.0623006699097,0.393943162255,2.21420955539,1.31069427101
0,0.0621360708986,0.0621360708986,0.393943162255,2.21283638181,1.31069427101
0,0.0621844314002,0.0621844314002,0.393943162255,2.21356689138,1.31069427101
0,0.0623167217408,0.0623167217408,0.393943162255,2.21284272288,1.31069427101
0,0.0620281564297,0.0620281564297,0.393943162255,2.21148061689,1.31069427101
0,0.0622143269228,0.0622143269228,0.393943162255,2.21418530287,1.31069427101
0,0.0620413107325,0.0620413107325,0.393943162255,2.2119643451,1.31069427101
0,0.0621362472908,0.0621362472908,0.393943162255,2.21342071251,1.31069427101
0,0.0621654741083,0.0621654741083,0.393943162255,2.2130908468,1.31069427101
0,0.0619353809352,0.0619353809352,0.393943162255,2.21152850659,1.31069427101
0,0.0620569360518,0.0620569360518,0.393943162255,2.212361904,1.31069427101
0,0.061940791385,0.061940791385,0.393943162255,2.21107683583,1.31069427101
0,0.0620793595873,0.0620793595873,0.393943162255,2.21255892356,1.31069427101
0,0.062348153473,0.062348153473,0.393943162255,2.21403836743,1.31069427101
0,0.0620020013272,0.0620020013272,0.393943162255,2.21197956976,1.31069427101
0,0.0622514558718,0.0622514558718,0.393943162255,2.21329659125,1.31069427101
0,0.0621366691382,0.0621366691382,0.393943162255,2.21275572871,1.31069427101
0,0.0619781785158,0.0619781785158,0.393943162255,2.21165528318,1.31069427101
0,0.0621894756965,0.0621894756965,0.393943162255,2.21276725302,1.31069427101
0,0.0623724252406,0.0623724252406,0.393943162255,2.21381925748,1.31069427101
0,0.0615946721798,0.0615946721798,0.393943162255,2.20903685235,1.31069427101
0,0.0623611983771,0.0623611983771,0.393943162255,2.21413439945,1.31069427101
0,0.0622109858687,0.0622109858687,0.393943162255,2.21238598425,1.31069427101
0,0.0620499050266,0.0620499050266,0.393943162255,2.2114730807,1.31069427101
0,0.0622039613365,0.0622039613365,0.393943162255,2.21458408576,1.31069427101
0,0.0623711868935,0.0623711868935,0.393943162255,2.21401710763,1.31069427101
0,0.0617479864712,0.0617479864712,0.393943162255,2.20972848147,1.31069427101
0,0.0624069562908,0.0624069562908,0.393943162255,2.21391578707,1.31069427101
0,0.0621400997104,0.0621400997104,0.393943162255,2.21281766024,1.31069427101
0,0.0621185404917,0.0621185404917,0.393943162255,2.21268154863,1.31069427101
0,0.0620864698012,0.0620864698012,0.393943162255,2.21224523603,1.31069427101
0,0.0624136960637,0.0624136960637,0.393943162255,2.21400448165,1.31069427101
0,0.0619337194619,0.0619337194619,0.393943162255,2.21098371496,1.31069427101
0,0.0621589642778,0.0621589642778,0.393943162255,2.21262077277,1.31069427101
0,0.0620829741197,0.0620829741197,0.393943162255,2.2121246427,1.31069427101
0,0.0620566124767,0.0620566124767,0.393943162255,2.21169321509,1.31069427101
0,0.0622937363537,0.0622937363537,0.393943162255,2.21398848506,1.31069427101
0,0.0622452367313,0.0622452367313,0.393943162255,2.21230276415,1.31069427101
0,0.0618964855622,0.0618964855622,0.393943162255,2.21132729731,1.31069427101
0,0.062372864102,0.062372864102,0.393943162255,2.21430849614,1.31069427101
0,0.0621295883869,0.0621295883869,0.393943162255,2.21307564684,1.31069427101
0,0.0619959746168,0.0619959746168,0.393943162255,2.21165980204,1.31069427101
0,0.0622562244658,0.0622562244658,0.393943162255,2.21416041832,1.31069427101
0,0.0620756543197,0.0620756543197,0.393943162255,2.21232076204,1.31069427101
0,0.0621328932815,0.0621328932815,0.393943162255,2.21221028711,1.31069427101
0,0.0622200929555,0.0622200929555,0.393943162255,2.2142743438,1.31069427101
0,0.061924148005,0.061924148005,0.393943162255,2.21188631832,1.31069427101
0,0.0623829301082,0.0623829301082,0.393943162255,2.21384447349,1.31069427101
0,0.0620756918568,0.0620756918568,0.393943162255,2.21248140579,1.31069427101
0,0.062126943091,0.062126943091,0.393943162255,2.21239885524,1.31069427101
0,0.0621627365574,0.0621627365574,0.393943162255,2.2123786172,1.31069427101
0,0.0621275531181,0.0621275531181,0.393943162255,2.21166343206,1.31069427101
0,0.0622450969125,0.0622450969125,0.393943162255,2.21281776205,1.31069427101
0,0.0621582629224,0.0621582629224,0.393943162255,2.21225509694,1.31069427101
0,0.0622498954509,0.0622498954509,0.393943162255,2.21267729597,1.31069427101
0,0.0621182272955,0.0621182272955,0.393943162255,2.2130202657,1.31069427101
0,0.0621653275431,0.0621653275431,0.393943162255,2.21177707556,1.31069427101
0,0.06248906728,0.06248906728,0.393943162255,2.21571500028,1.31069427101
0,0.0616718094802,0.0616718094802,0.393943162255,2.20932891716,1.31069427101
0,0.06245667606,0.06245667606,0.393943162255,2.21495416032,1.31069427101
0,0.0621642319989,0.0621642319989,0.393943162255,2.21238412524,1.31069427101
0,0.0622116472961,0.0622116472961,0.393943162255,2.21261132195,1.31069427101
0,0.0620022384854,0.0620022384854,0.393943162255,2.2118098237,1.31069427101
0,0.0620101434155,0.0620101434155,0.393943162255,2.21255879631,1.31069427101
0,0.0621838337783,0.0621838337783,0.393943162255,2.21332823464,1.31069427101
0,0.0620418404712,0.0620418404712,0.393943162255,2.21257576264,1.31069427101
0,0.0622803489021,0.0622803489021,0.393943162255,2.21382357918,1.31069427101
0,0.0620535059182,0.0620535059182,0.393943162255,2.212744173,1.31069427101
0,0.0622683394249,0.0622683394249,0.393943162255,2.21338595309,1.31069427101
0,0.0621533805124,0.0621533805124,0.393943162255,2.21179613215,1.31069427101
0,0.0619624227743,0.0619624227743,0.393943162255,2.21082834122,1.31069427101
0,0.0620828857939,0.0620828857939,0.393943162255,2.21227187112,1.31069427101
0,0.0620101777957,0.0620101777957,0.393943162255,2.21218533657,1.31069427101
0,0.0620953422874,0.0620953422874,0.393943162255,2.21257448635,1.31069427101
0,0.0620738102886,0.0620738102886,0.393943162255,2.21248146556,1.31069427101
0,0.0621824284543,0.0621824284543,0.393943162255,2.21287925088,1.31069427101
0,0.0619508903257,0.0619508903257,0.393943162255,2.2106147344,1.31069427101
0,0.0619709273649,0.0619709273649,0.393943162255,2.21297522977,1.31069427101
0,0.0623892340593,0.0623892340593,0.393943162255,2.21385068318,1.31069427101
0,0.0620283936313,0.0620283936313,0.393943162255,2.21205533216,1.31069427101
0,0.0621740452105,0.0621740452105,0.393943162255,2.21288411787,1.31069427101
0,0.062153592854,0.062153592854,0.393943162255,2.21356745239,1.31069427101
0,0.0622156113695,0.0622156113695,0.393943162255,2.2124848086,1.31069427101
0,0.0620968287462,0.0620968287462,0.393943162255,2.21257857369,1.31069427101
0,0.0618968170019,0.0618968170019,0.393943162255,2.21114140542,1.31069427101
0,0.0622870196985,0.0622870196985,0.393943162255,2.21362348365,1.31069427101
0,0.0621393029184,0.0621393029184,0.393943162255,2.21315450501,1.31069427101
0,0.0622099076721,0.0622099076721,0.393943162255,2.21264644759,1.31069427101
0,0.0620959463404,0.0620959463404,0.393943162255,2.21263065765,1.31069427101
0,0.0620776481284,0.0620776481284,0.393943162255,2.21237817273,1.31069427101
0,0.0622208095766,0.0622208095766,0.393943162255,2.21358965699,1.31069427101
0,0.062069400416,0.062069400416,0.393943162255,2.212224919,1.31069427101
0,0.0622762432183,0.0622762432183,0.393943162255,2.21293848217,1.31069427101
0,0.0621391126691,0.0621391126691,0.393943162255,2.21213656313,1.31069427101
0,0.0620219004688,0.0620219004688,0.393943162255,2.21271280629,1.31069427101
0,0.0620456874049,0.0620456874049,0.393943162255,2.21178185105,1.31069427101
0,0.0620616437561,0.0620616437561,0.393943162255,2.21237605235,1.31069427101
0,0.0620039060193,0.0620039060193,0.393943162255,2.2119432414,1.31069427101
0,0.0620423806074,0.0620423806074,0.393943162255,2.21166195331,1.31069427101
0,0.0619313251814,0.0619313251814,0.393943162255,2.20992816315,1.31069427101
0,0.0620338788216,0.0620338788216,0.393943162255,2.21252650534,1.31069427101
0,0.0620972172513,0.0620972172513,0.393943162255,2.21225127587,1.31069427101
0,0.0617982134977,0.0617982134977,0.393943162255,2.21073169895,1.31069427101
0,0.0620938740102,0.0620938740102,0.393943162255,2.21258683873,1.31069427101
0,0.062277717105,0.062277717105,0.393943162255,2.21379856718,1.31069427101
0,0.0620282204083,0.0620282204083,0.393943162255,2.21220693756,1.31069427101
0,0.0620918353003,0.0620918353003,0.393943162255,2.21244604636,1.31069427101
0,0.0621058476925,0.0621058476925,0.393943162255,2.21218435362,1.31069427101
0,0.0619683679545,0.0619683679545,0.393943162255,2.21138405195,1.31069427101
0,0.0622180501435,0.0622180501435,0.393943162255,2.21318661015,1.31069427101
0,0.062028305361,0.062028305361,0.393943162255,2.211766468,1.31069427101
0,0.0621767513528,0.0621767513528,0.393943162255,2.21342371306,1.31069427101
0,0.0619610527076,0.0619610527076,0.393943162255,2.21240337762,1.31069427101
0,0.0621699149262,0.0621699149262,0.393943162255,2.21304837202,1.31069427101
0,0.0619766075183,0.0619766075183,0.393943162255,2.21211593544,1.31069427101
0,0.0622412697358,0.0622412697358,0.393943162255,2.2138191422,1.31069427101
0,0.0617881783131,0.0617881783131,0.393943162255,2.2112190314,1.31069427101
0,0.0623717024848,0.0623717024848,0.393943162255,2.21404032657,1.31069427101
0,0.0619851459825,0.0619851459825,0.393943162255,2.21189769358,1.31069427101
0,0.0618454058582,0.0618454058582,0.393943162255,2.21094680564,1.31069427101
