epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.183373176281,0.921725961473,0.517953042658,1.97123941672,1.13532198402
0,0.184030352192,0.922092320789,0.519114563338,1.96782719904,1.13728681435
0,0.183438111887,0.921592622549,0.51805732218,1.96910842765,1.13598919518
0,0.184421590307,0.922207744631,0.519310283866,1.96807969373,1.13705788929
0,0.183343522537,0.920888365462,0.518011255405,1.96928311156,1.13423579995
0,0.183696367597,0.923936821833,0.518563873425,1.97124110596,1.1405250979
0,0.183130251401,0.922057918539,0.517667783334,1.96989214947,1.13706843479
0,0.183835370425,0.923438950212,0.518398039525,1.97027002182,1.13962695874
0,0.183847742953,0.921887789422,0.518067475497,1.97152301064,1.13511019044
0,0.183432811668,0.921464896739,0.518492726812,1.96666301879,1.13689788547
0,0.183215151188,0.920797508019,0.517865011308,1.96779031582,1.13488342552
0,0.184912507788,0.922668710376,0.5196684477,1.96963676213,1.13694085156
0,0.18336608508,0.921594347542,0.517851793905,1.97105184301,1.13509382732
0,0.184240265009,0.924867481105,0.518961498769,1.97617459919,1.13984110271
0,0.183579496569,0.921054845633,0.517656635496,1.97118316857,1.13346599771
0,0.18367026897,0.921019923954,0.518440938028,1.96855741801,1.13460079649
0,0.184166763109,0.923212034339,0.519072891417,1.97001171352,1.13885743102
0,0.183472335418,0.921539927562,0.518062851878,1.97042491261,1.13516499236
0,0.184005297031,0.921069150885,0.519174313675,1.96592104728,1.13570702111
0,0.183761157492,0.921658398318,0.518233821284,1.96915108484,1.13580926035
0,0.183260106252,0.921715056407,0.518402637345,1.96821073351,1.1369221334
0,0.184165987272,0.922112418005,0.518774122463,1.97140468442,1.13541268049
0,0.183860563175,0.923139820701,0.518972660593,1.97260569365,1.13768610663
0,0.183827543923,0.921168833774,0.518143824226,1.97077253936,1.13370823538
0,0.183641381287,0.921740687154,0.518840129677,1.96851606208,1.13645227013
0,0.183658299194,0.921291994392,0.518210825705,1.96891090124,1.13511620163
0,0.183339347729,0.921443699443,0.518574758437,1.96660227948,1.13696872533
0,0.183256076214,0.919691777354,0.517556286122,1.96566473135,1.1331409661
0,0.184347598329,0.923645393988,0.519292620449,1.97093981458,1.13929594389
0,0.18493629203,0.921461238807,0.519424290588,1.96865539926,1.13438906979
0,0.183518574185,0.92205883011,0.518545533525,1.96752511623,1.13786590765
0,0.183970556218,0.922363354246,0.517799487022,1.97089201709,1.13649178546
0,0.18473019039,0.921840461763,0.519807653933,1.96881918492,1.13546133681
0,0.183403292706,0.923104017505,0.517903616361,1.97132328773,1.13869507153
0,0.184282898244,0.92220082392,0.519169162742,1.97109695137,1.13567065083
0,0.184054230522,0.921626214339,0.518036471074,1.97357015379,1.13322619316
0,0.184006239923,0.923526052594,0.518899010157,1.97299879471,1.13830945917
0,0.183368091599,0.919552434462,0.51789241286,1.96537607185,1.13282492274
0,0.183874412126,0.922100444429,0.518756415015,1.96968019539,1.13653656528
0,0.183778145682,0.921805977529,0.517902858928,1.96985121891,1.13581115377
0,0.183741669123,0.922619115776,0.518691720348,1.9703282322,1.13764196951
0,0.183259117845,0.921242810355,0.518076688503,1.96902133082,1.13533720711
0,0.183755818123,0.922110952415,0.518754083636,1.96877026953,1.13713639228
0,0.184006241808,0.92209426986,0.51840212298,1.96932051366,1.13656914106
0,0.183655914899,0.9222174659,0.518764124761,1.96886952248,1.13745295336
0,0.18320513203,0.921154475795,0.517945995263,1.96738845651,1.13598679377
0,0.183622497562,0.9210903663,0.518903630896,1.96709160038,1.13555758305
0,0.183687052156,0.921859528732,0.518368160024,1.97131886383,1.13530230205
0,0.18346802584,0.921003600887,0.518552483788,1.96725130661,1.13541528797
0,0.18357137529,0.921342743041,0.51778910162,1.96988690873,1.13484199274
0,0.183816129023,0.92241038877,0.519211621557,1.96826671054,1.13807645242
0,0.183695677683,0.921987545606,0.518326550698,1.97145718649,1.13554455837
0,0.183313053708,0.922281081992,0.518360676285,1.96947882088,1.13765020528
0,0.183153190213,0.921888914259,0.518196730756,1.97107542319,1.13603134884
0,0.183346356699,0.921639306432,0.518656037986,1.96756385597,1.13696994519
0,0.185394556783,0.922866611452,0.519816819234,1.97092068825,1.13631159221
0,0.184195317316,0.923655179612,0.519238766554,1.97254149705,1.13867184797
0,0.183567062844,0.921805462597,0.518148966628,1.96888726746,1.13650292469
0,0.183554633616,0.92293585384,0.518277547686,1.97296220024,1.13730386518
0,0.183400032061,0.919510386532,0.518220371162,1.96419149863,1.13328015029
0,0.183982983512,0.921991717232,0.518964473375,1.96841317109,1.13678968858
0,0.18382390032,0.921500069528,0.518159266406,1.97067558551,1.13458844522
0,0.183514982547,0.922592603426,0.518662274531,1.97200524126,1.1369638696
0,0.183220843889,0.921236119499,0.518074116814,1.96791405819,1.135912391
0,0.183723869789,0.921887327746,0.519003659133,1.96695272366,1.13751805229
0,0.183431817653,0.921960892622,0.518179978214,1.96932116127,1.13680979744
0,0.183736613046,0.922366891515,0.518989027865,1.96809183198,1.13813466413
0,0.183512725284,0.921306311827,0.518226151616,1.96884629224,1.1353298728
0,0.184193155726,0.920888251264,0.519194629754,1.96652525177,1.1347648109
0,0.183424937039,0.921351494904,0.51800225586,1.97085631034,1.13452560989
0,0.183614547933,0.919944284746,0.518731613148,1.96515419209,1.13366903258
0,0.183731860674,0.922405386705,0.519022482973,1.96887117412,1.13784598414
0,0.183358940614,0.921397405934,0.518111443808,1.96976746493,1.13525080627
0,0.183840491683,0.922921653196,0.519054510425,1.96911305578,1.13890707776
0,0.183795877826,0.923500896161,0.518287391557,1.97271491244,1.13859887081
0,0.183507476957,0.921260049773,0.518925232393,1.96572614011,1.13677954181
0,0.183134157507,0.919164010695,0.517966457486,1.966015948,1.13176786
0,0.183218683855,0.921961235499,0.518612833454,1.96689327372,1.13823773259
0,0.183220809742,0.919807591816,0.518222476375,1.96639294805,1.13310166047
0,0.183646517977,0.921640295627,0.518774656489,1.96643326454,1.13723755442
0,0.183413796255,0.922215146238,0.51782254832,1.97021007372,1.13701899712
0,0.183701606991,0.922853819879,0.518928468545,1.97180460848,1.13753060331
0,0.183467455428,0.919633090333,0.518519768099,1.9659479978,1.13264123626
0,0.184926106482,0.922715618209,0.519967713652,1.96848191588,1.13762194631
0,0.183365582694,0.921305264971,0.517669795308,1.97251504793,1.13364002096
0,0.183907867796,0.922312569219,0.5192917116,1.96731705731,1.13821499136
0,0.18348810103,0.920507906113,0.518309484926,1.96578203082,1.13489061337
0,0.18374946852,0.921115251536,0.518928616397,1.96522645101,1.13642539938
0,0.183870566095,0.921512158064,0.51840258876,1.967446445,1.13618657098
0,0.184107296584,0.922536225551,0.519121454032,1.96684693746,1.13880976334
0,0.183476988662,0.92140578585,0.518082100944,1.96790934706,1.13608276721
0,0.184815772299,0.921324969119,0.519714924434,1.96616880419,1.1354122131
0,0.183176656143,0.920142349814,0.517727918099,1.96605771779,1.13415032458
0,0.183696961429,0.922087230322,0.518758109402,1.96988904621,1.13657655594
0,0.183492909034,0.920426139198,0.518280586803,1.96737492773,1.13388493961
0,0.184239627096,0.922334505449,0.519405385542,1.96911237046,1.13704041562
0,0.183360514694,0.922283882593,0.518087330836,1.97207237579,1.13631296885
0,0.183537484234,0.922842592527,0.518828614399,1.96840323299,1.1393673452
0,0.183608567295,0.920463702524,0.51835051002,1.96736165724,1.1338698247
0,0.183574719094,0.921310581236,0.518795012073,1.9674769299,1.13596323394
0,0.183500779849,0.922128953439,0.518043084053,1.96899972044,1.13732170796
0,0.184336012933,0.922742362773,0.519095607633,1.96959965259,1.13772003206
0,0.183517616099,0.921729156601,0.517861372704,1.9720652378,1.1347726211
0,0.184021790194,0.922497087044,0.519128518464,1.97030355673,1.13706911404
0,0.183659907989,0.922047726049,0.518160928672,1.97245414163,1.1352323015
0,0.184176689272,0.922267389462,0.519382850837,1.96903028076,1.13697660867
0,0.183424411703,0.920178518973,0.518154181632,1.96661367443,1.13371501323
0,0.18422071344,0.921524295842,0.519115072857,1.9655252245,1.13682737847
0,0.183444932298,0.921773743357,0.517992985849,1.97061165269,1.13568356393
0,0.184321382177,0.921765500956,0.519384010101,1.96859024094,1.13579721444
0,0.18294764099,0.919081603892,0.518051465853,1.96368662838,1.13291301931
0,0.183426366104,0.920873704612,0.51885936505,1.96590840813,1.13580365566
0,0.183681345793,0.921748912871,0.518270242737,1.96923613005,1.13607283584
0,0.183864901457,0.922767045129,0.519083951605,1.96912388379,1.13849073422
0,0.183390801719,0.921568503639,0.518154104795,1.96932245016,1.13586919688
0,0.184361620432,0.92191148894,0.519694490769,1.96717917589,1.13682747893
0,0.183681491845,0.922531236559,0.518146361036,1.9715901208,1.13685150429
0,0.183507927409,0.922044900056,0.519021089623,1.96753098415,1.13783879532
0,0.183242230649,0.920159246423,0.517872822958,1.96765266865,1.13332951591
0,0.18372382525,0.922039762992,0.519056904741,1.9694705611,1.13664026616
0,0.183466611895,0.921943820223,0.517771432211,1.97390859778,1.13443860444
0,0.184169833767,0.921792095078,0.519150938744,1.96774290314,1.1364389171
0,0.183144994385,0.922030110599,0.517472244671,1.97243948968,1.13571050141
0,0.184368661969,0.92243802234,0.519691583565,1.96854148788,1.1374556139
0,0.183639908855,0.921252151282,0.518260597487,1.96657933762,1.13620076569
0,0.18387218436,0.922298953221,0.518839340306,1.96801421657,1.13786805546
0,0.183547913363,0.919879659787,0.518279114834,1.96767905985,1.1323116712
0,0.183678102209,0.922213381253,0.518580123196,1.97187386865,1.1359183812
0,0.18352672897,0.91909441229,0.518184046085,1.96529478106,1.13156187592
0,0.183940588409,0.923391195002,0.518583051866,1.97298960495,1.13804256139
0,0.184327192068,0.923054371102,0.518790774151,1.97452520787,1.13604609642
0,0.183869701504,0.921989516191,0.519083137387,1.96727942598,1.13746434121
0,0.183699509844,0.922263356335,0.51832206601,1.96825254766,1.13783257194
0,0.183475190479,0.921557456764,0.51888943751,1.96743789062,1.1366994708
0,0.183207225173,0.92120911339,0.517755930134,1.96985155632,1.13488974499
0,0.183833255546,0.921652251985,0.519353105251,1.96651196133,1.13704135821
0,0.18337191562,0.920291572912,0.517885791484,1.96898562695,1.13286416826
0,0.183841985448,0.922367001783,0.519321073112,1.96918979511,1.13748058611
0,0.18352471148,0.920810723061,0.5178749569,1.96803154076,1.13448629003
0,0.183366928631,0.921750301437,0.518519831365,1.96894491549,1.13653633213
0,0.184104580637,0.921712264978,0.518636188394,1.97039639985,1.13497784666
0,0.184142123313,0.921899175389,0.519300103188,1.96784319521,1.13668418222
0,0.183255418915,0.92078850504,0.518126271635,1.96655695477,1.13543733087
0,0.183895513214,0.923450439036,0.519073177224,1.96939625316,1.14003242236
0,0.18328728478,0.920568690958,0.518209269052,1.96621819154,1.13502531188
0,0.183928887409,0.921476546588,0.51930869458,1.96608439773,1.13672024523
0,0.183281720014,0.919980271783,0.517928083591,1.96734986721,1.13299399065
0,0.183887690275,0.91975741479,0.519414249585,1.9631938578,1.13390888267
0,0.183772951169,0.921738231473,0.518430291642,1.97060947351,1.13526785493
0,0.183832751616,0.921359245653,0.518844943948,1.9686732418,1.13522870616
0,0.183498184234,0.921107580103,0.517926473619,1.96881092149,1.1348652704
0,0.184137989986,0.922262925596,0.51891230109,1.96947018456,1.13678419575
0,0.184032084797,0.921526898148,0.518401149352,1.97215444723,1.13370790168
0,0.184089159167,0.920754783918,0.519111586669,1.96451807826,1.13553872652
0,0.183429097429,0.921301980867,0.518189339854,1.96884131536,1.13540516153
0,0.18358923014,0.92334302674,0.519066823386,1.96816015649,1.14068822291
0,0.183812033272,0.922091256838,0.518106258045,1.9740577963,1.13438717542
0,0.183409475022,0.921756134452,0.519170490239,1.96628736144,1.1378371444
0,0.183925818954,0.920491540204,0.518802407211,1.96798246908,1.13331176188
0,0.183831065204,0.922037557804,0.51916097395,1.9676426747,1.1374414563
0,0.183673823629,0.921373023951,0.518157078608,1.96947918274,1.1350191096
0,0.183953359827,0.921495805613,0.519200009989,1.96603730151,1.13676746848
0,0.183802296297,0.920508241672,0.518489029176,1.96643012334,1.13425321087
0,0.183435213056,0.921820436971,0.518819788213,1.96640968135,1.13791100317
0,0.183255099291,0.920492789417,0.518418136957,1.96570141931,1.13512612928
0,0.183936197698,0.922153739892,0.519105566722,1.96876145653,1.13706738903
0,0.183637825517,0.920668481057,0.518326314696,1.96859471971,1.13373598211
0,0.18349970375,0.920807513446,0.518801340319,1.96782551921,1.13460628488
0,0.183346940755,0.920683542852,0.517513822621,1.96710236585,1.13481069859
0,0.183563283325,0.920837647784,0.518917254634,1.96496098842,1.13605030703
0,0.18360444201,0.920664081062,0.518583058896,1.96759711733,1.13425716662
0,0.184150755607,0.921726395479,0.519281655696,1.96979248529,1.13526895512
0,0.18422479379,0.921609167627,0.519229431032,1.96750906756,1.13604355654
0,0.183747847765,0.92070523247,0.518697036572,1.96749486156,1.13426776768
0,0.183714862959,0.920910041919,0.519187608732,1.96611977244,1.13550032033
0,0.183687064464,0.921333804873,0.518305308342,1.97055667988,1.13436907279
0,0.183847190286,0.922091849413,0.519171471556,1.96797885593,1.1373929696
0,0.183125336178,0.920685279422,0.517937555909,1.96821079055,1.13448243141
0,0.18393318338,0.922076603779,0.51909008837,1.96699559183,1.13776049519
0,0.183544451253,0.921584626794,0.518221639859,1.96803084526,1.13640165794
0,0.183914428127,0.921635114632,0.519051816574,1.97039558981,1.13497552782
0,0.183565553799,0.921208252569,0.518213070667,1.96831849816,1.13529579388
0,0.183545669152,0.920145433496,0.518853179604,1.96411257123,1.13476159313
0,0.184610256728,0.921304390362,0.519154425299,1.96811480628,1.13459328062
0,0.183590400107,0.920068848862,0.519134024669,1.96545274984,1.13385531136
0,0.183596154359,0.922402287773,0.517980317824,1.97172289632,1.13654808136
0,0.183740302804,0.922534362737,0.518897458508,1.9681026666,1.13854423522
0,0.183525837872,0.920795440339,0.518199018274,1.96744734416,1.13473905556
0,0.184541393599,0.924462432952,0.519353890961,1.97609022591,1.13856954004
0,0.184140057629,0.920502192359,0.518544903612,1.9673897521,1.13342051195
0,0.183031162798,0.921380879343,0.517960300341,1.97088833639,1.13497683201
0,0.183420160009,0.921059746621,0.51891410878,1.96519817523,1.13663008398
0,0.184053501427,0.920294032325,0.518510978855,1.96697211654,1.13319548591
0,0.183905585093,0.921524936985,0.519128786771,1.96934073234,1.13523635553
0,0.183519628909,0.919541481289,0.518155053917,1.96704477685,1.1318116506
0,0.183423675737,0.922354625138,0.518631568546,1.96925286626,1.13783641959
0,0.183693717174,0.920409543197,0.518628422766,1.96495994326,1.13485013375
0,0.184006912721,0.923419107518,0.519377253443,1.9712667693,1.13890743582
0,0.183823744639,0.920993388096,0.518737355929,1.96951348622,1.13390294682
0,0.183550482831,0.920643478647,0.518350449646,1.96692623379,1.13459506179
0,0.183775778503,0.922257435926,0.518875571534,1.96982707446,1.13695423842
0,0.183649829312,0.920721387118,0.518204678652,1.97046460891,1.132921299
0,0.183756152795,0.921442505044,0.51935097729,1.96620311324,1.13674851768
0,0.183313464369,0.91958434563,0.518528112908,1.96463501763,1.13332985639
0,0.18383872102,0.922594167749,0.519554415826,1.96915208586,1.13807062041
0,0.183480586506,0.921518425768,0.518151200325,1.96864419889,1.13599334314
0,0.183591211341,0.920433175563,0.519271431913,1.96324889897,1.13586724308
0,0.183675588044,0.921670753133,0.518295615899,1.96874343482,1.13612954254
0,0.184099966415,0.920828511654,0.519601921057,1.96586003273,1.1350412605
0,0.183447112512,0.92058140217,0.518166895385,1.96819473861,1.13390898876
0,0.183270773244,0.921222453213,0.518661839419,1.9669036924,1.13633347826
0,0.183637682754,0.920122326376,0.518267355634,1.96651260062,1.13341179815
0,0.184064985902,0.921615119203,0.519364948196,1.96677309381,1.13658623001
0,0.183200413018,0.921843270755,0.517970759809,1.97041996789,1.13619774435
0,0.183494830716,0.920105261563,0.519200119752,1.96369470805,1.13492093363
0,0.183427889507,0.919911777857,0.518398461407,1.96623439092,1.13323432428
0,0.183587575769,0.920187817804,0.519106549051,1.9637354631,1.13501420183
0,0.183597740277,0.921569847489,0.518444670384,1.96641204912,1.13712081808
0,0.183817314367,0.922127441892,0.519239972841,1.96609331364,1.13845459828
0,0.183473475967,0.919538985132,0.51847545096,1.96557113888,1.13258838239
