epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.179784403956,0.233094378078,0.0883547295731,4.80969004329,1.24598390711
0,0.180156610523,0.233546678751,0.0882748153746,4.81164988374,1.24795799106
0,0.180630683874,0.23393580549,0.0886633020407,4.80972563009,1.24673313816
0,0.182191703499,0.235383450873,0.0890000930448,4.80500969681,1.24602667032
0,0.182470647356,0.235678137649,0.0890149165248,4.80717173562,1.24662047004
0,0.181931205526,0.235119949541,0.0889349480594,4.80299328904,1.24570610366
0,0.182641028518,0.235822768971,0.088662880842,4.80589269729,1.24627584663
0,0.180946352445,0.234243590712,0.0884536264918,4.80734400046,1.24689113412
0,0.180244361509,0.23346686522,0.0883749470016,4.80737831774,1.24469445946
0,0.18071147802,0.233990215255,0.0890888447686,4.80457003203,1.24628624648
0,0.182308440185,0.235504424758,0.0886812122604,4.80839160588,1.24622814896
0,0.179868487749,0.233178084385,0.0883154722292,4.80883320806,1.24606044591
0,0.180664963118,0.233901042592,0.089086117955,4.80683915588,1.24538656851
0,0.182527972518,0.235660166695,0.0889797136435,4.80648604362,1.24517188778
0,0.180893795926,0.234102444359,0.0883255314397,4.80628137707,1.24506678603
0,0.183650826044,0.236768268946,0.0892681740286,4.80957802398,1.24599970604
0,0.181746941449,0.234967577374,0.0886666271496,4.80981094324,1.24615968393
0,0.182283397362,0.235426183279,0.0894390962536,4.81008766308,1.24513913795
0,0.180405188012,0.233616918023,0.0892259235406,4.80313922655,1.24463979791
0,0.182419606257,0.235548710822,0.0886889719968,4.80621759895,1.24500170208
0,0.181211420034,0.234451858462,0.0893081774808,4.80511276841,1.24602020851
0,0.180599900966,0.233824082436,0.0889678177722,4.81080873169,1.24508355287
0,0.181974236867,0.235102756688,0.0889641060115,4.80584357949,1.24454464931
0,0.183956497072,0.237025884668,0.0889964951805,4.80586842773,1.24534426845
0,0.179588445136,0.232871363207,0.0891357275532,4.80431119474,1.24524681335
0,0.181459811345,0.234589755701,0.0887253189191,4.80412316212,1.24405871586
0,0.183290131279,0.236334917378,0.088946857868,4.8074978705,1.24418587394
0,0.183055801746,0.236228752794,0.0892965877506,4.80832717381,1.24651484458
0,0.181372289782,0.234541896534,0.0889220696381,4.81145963975,1.24476444824
0,0.180906541485,0.234161041303,0.0890194850527,4.81187418997,1.24599654719
0,0.182832252994,0.235998509429,0.0896867636597,4.81090549394,1.24615739734
0,0.180852218894,0.234059390812,0.0887877131947,4.80845410627,1.24499566642
0,0.181247182648,0.234395039035,0.0890683184191,4.8121730322,1.24420431567
0,0.185789907972,0.238713309495,0.0895423201063,4.80953269343,1.24425795524
0,0.185889979055,0.238785003879,0.0891742940442,4.81528655542,1.24379050025
0,0.183137024368,0.236247230589,0.0889402278892,4.81340119604,1.24534118285
0,0.18155231548,0.234689571391,0.0888830473273,4.81096906707,1.24429745079
0,0.180325809724,0.233544378262,0.0890079516899,4.81033057354,1.24469718801
0,0.1845034137,0.237500643086,0.0895131688015,4.80995574674,1.24444804262
0,0.183113200723,0.236221044536,0.0894630506981,4.81063995872,1.24527007655
0,0.18034341793,0.233501611768,0.0890214201773,4.81020025267,1.24350730458
0,0.18494225302,0.237988701996,0.0891199104525,4.81005279726,1.24587125111
0,0.183099802923,0.236115753384,0.0889712576793,4.81462512658,1.24341882911
0,0.182616325605,0.235690612925,0.0893056480273,4.81038401054,1.24410208514
0,0.18242397593,0.235549521988,0.0890060257333,4.81152139666,1.24493491184
0,0.181398031896,0.234514581714,0.0889358101644,4.81156528518,1.24372905521
0,0.183634847699,0.236700414777,0.0894196151847,4.81019403461,1.24494622532
0,0.182539819435,0.235619803271,0.0894148852151,4.8114051717,1.24413952332
0,0.182074085125,0.235163352595,0.0892747350865,4.80915376966,1.24385945194
0,0.184059125595,0.237056189008,0.0895368883365,4.81200245863,1.24400040218
0,0.184747726318,0.237719248828,0.0891538954172,4.81708226154,1.24417819865
0,0.185028092284,0.23795095042,0.0893691773735,4.80795861407,1.24348528381
0,0.183581980455,0.236623961519,0.0896090852285,4.80608385565,1.24442162595
0,0.184785013175,0.237716429719,0.089249157997,4.80855932183,1.24341336535
0,0.181939626066,0.234986634198,0.0892663370589,4.80977143307,1.24287980236
0,0.18277115596,0.235839847824,0.0890524207458,4.81128212922,1.24414500626
0,0.182131970551,0.235221419099,0.08960879966,4.80933294732,1.24392096314
0,0.182712873416,0.235747303899,0.0889614744863,4.81164140682,1.24340150053
0,0.184490749517,0.237466247896,0.0898227104377,4.81227079202,1.24400073699
0,0.182292004278,0.235312121455,0.0895482997347,4.81461825678,1.24269436335
0,0.18522509636,0.238140004878,0.0896545627693,4.81351102385,1.24352328926
0,0.18115727769,0.23422265607,0.0891938943224,4.81361368061,1.24246486474
0,0.182153011782,0.235216878484,0.0896841800999,4.80749269028,1.24343036185
0,0.182887249646,0.235877592628,0.0893445005934,4.81024775306,1.24269412967
0,0.181432906248,0.234576439478,0.0893484172141,4.81276373632,1.24430360404
0,0.185778806953,0.238692967991,0.0895076747953,4.81146023386,1.24406205149
0,0.183682718754,0.236614296333,0.0890597649672,4.81101802196,1.24231428961
0,0.185421329579,0.238287291641,0.0897170836307,4.80799437366,1.24274059041
0,0.181784828282,0.234788090926,0.089642563529,4.81065321612,1.24185011182
0,0.183710756438,0.236752283135,0.090202557025,4.80856525384,1.24454130589
0,0.184769401602,0.237706662739,0.0894167372342,4.81110121913,1.2435146582
0,0.185450352395,0.238323691036,0.0895361098558,4.81586037802,1.24291714935
0,0.184769371602,0.237638763435,0.0897793186146,4.80965897961,1.24215724052
0,0.182131711326,0.235228667774,0.0892872224943,4.81377172541,1.24407086416
0,0.184823626557,0.237716250529,0.0897071416525,4.81315769336,1.24267612993
0,0.187055232241,0.239837654678,0.0898564730587,4.81319908406,1.24270370998
0,0.183673751147,0.236588646753,0.0895876450646,4.81422991358,1.24197168227
0,0.185371147089,0.238240061024,0.0898158298944,4.81289177219,1.24274945765
0,0.186069077594,0.238905414902,0.0894618593095,4.81625501574,1.24279584609
0,0.182928358639,0.23589484077,0.0890565481574,4.81576979917,1.24225801815
0,0.185886627208,0.238711786523,0.0899862154182,4.81205712256,1.24238983374
0,0.184146144818,0.237105045546,0.0891148176409,4.81117043738,1.24332418511
0,0.18298688222,0.235951017847,0.0892126476562,4.81227777556,1.24226961872
0,0.185436661613,0.238272167742,0.0898389440296,4.81607706137,1.2421468113
0,0.184776250823,0.237652560283,0.0895018040096,4.81487287265,1.2423024639
0,0.183526988622,0.236418250657,0.0893265471035,4.81272214267,1.2413522505
0,0.186707314888,0.239498667395,0.0903170183795,4.81263293118,1.2425343967
0,0.183968294344,0.236836701577,0.0897385200137,4.81317753263,1.24133646605
0,0.184362903682,0.237253467272,0.0898843557631,4.81894764603,1.24217419817
0,0.187129763228,0.239803346597,0.0902581468694,4.81783181196,1.24060145719
0,0.184362867183,0.237262927351,0.0896264156126,4.81985611575,1.24236408919
0,0.184723386173,0.23756180634,0.0899525645187,4.81896501115,1.2414918024
0,0.183452308499,0.236300508295,0.0900881012676,4.81943385911,1.24041631853
0,0.186126528539,0.238943641004,0.0897534236954,4.81826485831,1.24246880888
0,0.183352056823,0.236326946629,0.0896883661647,4.81778792801,1.24284986477
0,0.184710065128,0.237540313478,0.0898050570098,4.81571326289,1.24131505829
0,0.183367865151,0.23627004877,0.0900206778007,4.815297673,1.24141155359
0,0.183346057857,0.236243201695,0.0901722621488,4.82068326119,1.24128896865
0,0.183311604939,0.236266869729,0.0896258791955,4.81635868694,1.24241692572
0,0.185613847416,0.238374395836,0.0900329020535,4.81773594682,1.24082485245
0,0.187394486929,0.240041512793,0.0897328657149,4.81658334657,1.24033504365
0,0.187088697729,0.239864050138,0.0902232832799,4.81740832212,1.24259577304
0,0.182998114286,0.235973614196,0.0896254029514,4.81749602043,1.24250812895
0,0.184305611016,0.237148939902,0.0898032956703,4.8198076282,1.24117221494
0,0.184056041895,0.236893437535,0.0901553825804,4.81739423195,1.24080398202
0,0.183071284745,0.235962927946,0.0895165600883,4.8143563376,1.24090417357
0,0.183371314411,0.236331644403,0.0896982117425,4.81676147914,1.24257795844
0,0.184297917618,0.237090305416,0.0898440101896,4.81264188827,1.24014568611
0,0.187445503019,0.240122680424,0.0901078825962,4.81487226832,1.24098908983
0,0.185573221217,0.238308929393,0.0900996982755,4.81673829937,1.24028740523
0,0.185051051983,0.237881208841,0.0896838800256,4.81304587027,1.24165420558
0,0.184123994749,0.236968049123,0.0903224561913,4.81167015697,1.24100509612
0,0.187686904499,0.240311771185,0.0905895942133,4.81175185441,1.24018426338
0,0.183509386619,0.236353848033,0.09022509471,4.81012214439,1.24039863
0,0.184771328225,0.237632485538,0.0900580566222,4.80952709243,1.24199448949
0,0.187417035499,0.240052322366,0.0905446627642,4.81524980364,1.24012279733
0,0.184651465262,0.237504221633,0.0902741114126,4.81357344411,1.24170659861
0,0.186638893773,0.239308979052,0.0901004852693,4.812615803,1.2400406314
0,0.185819791472,0.238529490769,0.0903578808479,4.81142773541,1.24001379417
0,0.185383165036,0.238197064744,0.090138936023,4.8101530881,1.24166118896
0,0.185689509582,0.238458896088,0.0907118279691,4.81523548258,1.24107725621
0,0.18722370084,0.239860259667,0.0902785507971,4.81097543561,1.239954901
0,0.188621289966,0.241229855443,0.0905893553994,4.81224159413,1.24079261414
0,0.185306631758,0.238054949741,0.0903834407504,4.81415546386,1.24027301193
0,0.18498470633,0.237760183313,0.0905246520616,4.81314910705,1.24049427743
0,0.187704553182,0.240353923169,0.0906562867326,4.80953094919,1.24069198691
0,0.185346212034,0.238062877693,0.0905319082722,4.81236460176,1.23967955263
0,0.185240784268,0.237999905653,0.0906886249089,4.81283783162,1.24042322278
0,0.187503948338,0.240137428353,0.0902179996815,4.81504445571,1.24017355852
0,0.187751031782,0.240370999376,0.0906362624632,4.81247710824,1.24015040497
0,0.186648284766,0.239359709346,0.0904447251736,4.80938379915,1.24087679697
0,0.187054758048,0.239690921716,0.0900364775044,4.80973850166,1.23977805721
0,0.185528952635,0.238273462045,0.0903514530602,4.80838596237,1.24041916283
0,0.186990643269,0.239603958418,0.0904693782181,4.81209536357,1.23925697627
0,0.184286643938,0.237081762371,0.0907547704468,4.81617428008,1.24018903719
0,0.188616030746,0.241187184552,0.0908041270589,4.8140305355,1.24003913495
0,0.186795359721,0.239414918482,0.0905257488414,4.81723355162,1.23918655532
0,0.186282809126,0.238958028574,0.0903112209011,4.81313935209,1.23978721706
0,0.187711762329,0.240281016907,0.0904755532915,4.81532365539,1.23909687132
0,0.186516296854,0.239219071285,0.0905872503818,4.80962627151,1.24057181963
0,0.188313944769,0.240880217075,0.0910059402559,4.81240547409,1.23963940479
0,0.187735094731,0.24038667913,0.0907709598541,4.8125119028,1.24076680104
0,0.185270132241,0.238009019234,0.0904756982009,4.81041903669,1.24004787268
0,0.18824466759,0.240785183657,0.0911565221364,4.81367018918,1.23905503238
0,0.187804621028,0.240377884154,0.0909761935225,4.81706563483,1.23926990889
0,0.186466594562,0.239137005988,0.0906425012927,4.81472843557,1.239874846
0,0.186528943368,0.239136046274,0.0909194458851,4.81820620166,1.23867101734
0,0.185590449257,0.238288905472,0.0907614912906,4.81762250839,1.23955959156
0,0.187879714083,0.240465741399,0.0908660879899,4.81640460314,1.23960028465
0,0.187726880929,0.240352525835,0.0911589375207,4.81778159751,1.24023978365
0,0.188170112262,0.240723541068,0.0908370802108,4.81716077147,1.23923871315
0,0.187001107146,0.239591645173,0.0905202641885,4.81869900275,1.23881188292
0,0.188114041639,0.240688991959,0.0907330471485,4.81584151075,1.23961307008
0,0.185780746674,0.238437318995,0.0911060824224,4.81942595746,1.23891220819
0,0.187012358141,0.239588697338,0.0906233088442,4.82172597352,1.23853916796
0,0.186110351612,0.238787258865,0.0909179997064,4.81576928257,1.23964850322
0,0.186799244254,0.239401565584,0.0909995055985,4.81720357192,1.2388456993
0,0.186706680564,0.239289492769,0.0907493037964,4.82324596755,1.23836293539
0,0.187969568653,0.240494235832,0.0911929887128,4.81966389276,1.2384629263
0,0.187218622708,0.239823715525,0.0906779434452,4.8217759227,1.23932050802
0,0.184857123922,0.237579885644,0.0910031056622,4.81789738884,1.23931239011
0,0.189112772668,0.241589457762,0.0909868959294,4.81565888122,1.2386464834
0,0.188311659627,0.240858514497,0.0909205893947,4.81765055078,1.23924877962
0,0.18823343036,0.240790124392,0.0908353283359,4.81637230255,1.23936734487
0,0.188125245706,0.240627205877,0.0913571391261,4.81621695903,1.23816447833
0,0.187393298765,0.239971737209,0.0911289826653,4.82052979744,1.23896209873
0,0.187233538399,0.239777156643,0.0910467075471,4.81571434491,1.23810593699
0,0.188674871799,0.241156549348,0.0914779040178,4.81839018102,1.23830843606
0,0.187739775549,0.240213356762,0.0910316996437,4.81783956468,1.2372114227
0,0.188642238973,0.241132532439,0.0910007461757,4.81680373279,1.23844813693
0,0.187403370195,0.239965271332,0.0910956443938,4.81971904143,1.23864141866
0,0.188848218885,0.241320972487,0.0915718388127,4.82139896735,1.23830332014
0,0.187519266485,0.240088696226,0.0908334715227,4.82119840807,1.23890788223
0,0.187921008735,0.240488098646,0.0913742512069,4.8169840301,1.23926282045
0,0.187252521886,0.239744108093,0.090951810367,4.81918223568,1.23708426301
0,0.190057764451,0.242478275186,0.0916865389071,4.81635775364,1.2384679987
0,0.187751772417,0.240247451686,0.0912737067338,4.81720671024,1.23766538974
0,0.186827922589,0.239425050918,0.0913563818357,4.81710021449,1.23877051573
0,0.188289817688,0.240797102165,0.0912283898808,4.81898709716,1.23843553057
0,0.187887116624,0.240368995142,0.0907654732861,4.82180479365,1.23752472274
0,0.189872263256,0.242321561359,0.0910822906428,4.81843516624,1.23885826343
0,0.188717349252,0.241180743695,0.0914432876813,4.81726575408,1.23798526772
0,0.187520120892,0.240040906411,0.0909798183844,4.8180723228,1.23793585826
0,0.186586299494,0.239089617361,0.0911846930658,4.81545909239,1.23665266948
0,0.189232436109,0.241667805381,0.0913686376701,4.81679203926,1.23793985665
0,0.186317220651,0.238851868274,0.0911416162182,4.8205804595,1.23701020053
0,0.188099479349,0.240576115617,0.0910259243935,4.8155296348,1.23763223385
0,0.188136309286,0.240637834712,0.0912629272758,4.81789789534,1.23816683548
0,0.189255635067,0.241723094643,0.0909033591054,4.82075431132,1.23860485613
0,0.191285114161,0.243592156782,0.0915960878455,4.82095379733,1.23742600579
0,0.187609434251,0.240085323971,0.0912276051976,4.82011936404,1.23712725931
0,0.187277698645,0.239857952303,0.0914135004578,4.81874353661,1.23888279124
0,0.190168759469,0.242522616392,0.0912564590845,4.8148268934,1.23724591067
0,0.187897124397,0.240403513974,0.0912541166492,4.81851258219,1.23802493633
0,0.188558630756,0.240991696079,0.0911036582284,4.82419758824,1.23721996199
0,0.18660249115,0.239122556261,0.0912560124327,4.81762276138,1.23700380696
0,0.186438985552,0.239006314746,0.0909493995296,4.81921039278,1.23778559445
0,0.190926598079,0.243265709527,0.0915515990078,4.82293663151,1.23770884853
0,0.188810707893,0.241189094854,0.0913010738901,4.82261158806,1.23637846904
0,0.191106041297,0.243462350608,0.0915408439897,4.81657088091,1.23823224987
0,0.186889618561,0.239434115139,0.0912551921151,4.81570045642,1.23777956907
0,0.189243428125,0.24159866091,0.0916569743361,4.81743567865,1.2363481019
0,0.191336381346,0.243605473523,0.0915449241278,4.81760196448,1.23671826679
0,0.190316128049,0.242669858911,0.0910331989032,4.82439303947,1.23739078344
0,0.191307591142,0.24353192362,0.0917531142434,4.82008333457,1.23579426195
0,0.188268624036,0.240765280532,0.0912616292067,4.824689507,1.2382017782
0,0.190526001143,0.242886331913,0.0915796263004,4.82398910049,1.23773264481
0,0.189024473675,0.241407624535,0.0916312396971,4.82327779841,1.23668751715
0,0.187703560735,0.240198099359,0.0917449432671,4.82083036757,1.23759437022
0,0.191158060658,0.243453653594,0.0911581553951,4.82203423198,1.23706995882
0,0.187596784549,0.240049929187,0.0911901190531,4.82144699874,1.2366596954
0,0.188921537195,0.241314485169,0.0913943173997,4.8208691375,1.2367805149
0,0.191132872827,0.243390294772,0.0916958027095,4.82401455333,1.23628133554
0,0.191829674131,0.244066510416,0.0912100049493,4.82016895916,1.23656642138
0,0.188209266731,0.240654904138,0.0908248955338,4.8218542196,1.23712203842
0,0.191541506333,0.243756948457,0.0912054813966,4.81847514808,1.23585036703
0,0.190009108033,0.24238839814,0.091283009593,4.82311063437,1.23759495055
0,0.190128656243,0.242431079489,0.0912790123627,4.82704749091,1.23617714043
0,0.190891189683,0.243206261743,0.0919007606817,4.82337997439,1.23719265385
0,0.192393347028,0.244622106028,0.0915592765037,4.82234684315,1.23696855178
0,0.188957085014,0.241348503063,0.0912441554453,4.82447826833,1.23678546269
