epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0382525300789,0.0975707599575,0.118059238082,3.2277538388,1.2246171209
0,0.038842885599,0.0980874481877,0.11776615678,3.24636659248,1.22373413095
0,0.0384689492064,0.0977872704522,0.11764420632,3.24175846067,1.22483536821
0,0.0382249573397,0.0974893306648,0.117739819645,3.23679322935,1.22351241294
0,0.0387037825673,0.0981183618102,0.117980792056,3.23295825857,1.22699535843
0,0.0386960815953,0.0979097151844,0.117648624156,3.25641438795,1.22296874339
0,0.0387242284988,0.0980455245381,0.117710621635,3.24801010891,1.22515014284
0,0.0388591830583,0.098145492383,0.118104860483,3.24006240388,1.22458535753
0,0.0383452860635,0.0976673842648,0.117878660164,3.24907498496,1.22478723855
0,0.0382022562176,0.0974966078611,0.117973729919,3.22649692084,1.22408927727
0,0.0385331751726,0.097887751406,0.118362021029,3.2339285257,1.22562469115
0,0.0386405152332,0.0979336476044,0.118096477752,3.25703015239,1.22450315313
0,0.0385486126304,0.0978105171337,0.118071261837,3.24524929003,1.2237866933
0,0.0387515265241,0.0980592781752,0.118141452743,3.23908914944,1.22490654978
0,0.0384223767947,0.0977427969416,0.117911741273,3.24389238884,1.22483077528
0,0.0388056202784,0.0980993189062,0.118047309258,3.23826969958,1.22467958238
0,0.0389570614128,0.0981937951532,0.118583550303,3.24859847353,1.22369172734
0,0.0384663781321,0.097788275083,0.117809638455,3.25361725369,1.22490430581
0,0.0385641531392,0.0978429793024,0.11820112878,3.24103576142,1.22414066868
0,0.0376466563772,0.0970459983544,0.117378024727,3.21932002057,1.22563348844
0,0.039007916472,0.0982587639686,0.118454496795,3.24095531856,1.22402485959
0,0.0384804096295,0.0978028082134,0.118185878047,3.23094720003,1.22492837113
0,0.0384770144166,0.0977648267363,0.117519550816,3.24098637819,1.22423325312
0,0.0379978032106,0.0973305195767,0.117842521438,3.22358255102,1.22465212123
0,0.0386183389631,0.0979397209612,0.118425945527,3.2475188218,1.22504596844
0,0.0386899934207,0.0979670217331,0.117907781222,3.24415353914,1.22423055437
0,0.0383686915991,0.0976577188111,0.117935127101,3.23308899628,1.22414922892
0,0.0386387357368,0.0978891990341,0.118263128286,3.23578131993,1.22364799168
0,0.038137825314,0.0974447574532,0.11720813219,3.23536054228,1.22427645596
0,0.038123827267,0.0973959810728,0.117579944568,3.2292255474,1.22356689136
0,0.0384157130164,0.0977506302627,0.117610342677,3.23275719381,1.22511404931
0,0.038188707312,0.0974487710244,0.117090426398,3.24025193279,1.22338997188
0,0.0385645635605,0.0978683921983,0.118004440829,3.24390571707,1.22464112868
0,0.0381832000325,0.0974905526901,0.117518319073,3.23995352789,1.22433024136
0,0.0387359846439,0.0980737827092,0.117575252197,3.26102701881,1.22549193476
0,0.0389150328452,0.0981962798027,0.118178154921,3.25152855594,1.22453996273
0,0.0384354634121,0.0977595646116,0.117751930731,3.23668211492,1.22491748044
0,0.0386411727562,0.0979202733775,0.118170578422,3.23491158286,1.22422317392
0,0.0383014699713,0.0976030958501,0.118055320461,3.23305182201,1.22433397825
0,0.0385829055833,0.0978880439608,0.11794240559,3.240389449,1.22468566296
0,0.0385776881258,0.0978878589991,0.117899411267,3.23664564469,1.22478109494
0,0.0386552264417,0.0978772478457,0.118272962064,3.23501980635,1.2230956416
0,0.0382755935118,0.0976070929184,0.117943830949,3.22111459623,1.22490557156
0,0.0379457525526,0.0972637159314,0.117784094096,3.23398566184,1.22430500769
0,0.0387173737917,0.0980254742953,0.118207218363,3.23684706937,1.22487937833
0,0.0381297608451,0.0974291365011,0.117818104514,3.22850910073,1.22411726503
0,0.0385829981287,0.0978316749921,0.118518804004,3.24115982088,1.223556525
0,0.0383708724508,0.0976811207128,0.117946137095,3.23614962972,1.22457582689
0,0.0381282665157,0.0974416008297,0.117347177211,3.24693833519,1.22439494474
0,0.0386113432077,0.0979593369987,0.118037954591,3.24315563075,1.22557121001
0,0.0380062419538,0.0972733765967,0.117316332301,3.23457456621,1.22334892756
0,0.0382324267506,0.0975606964518,0.117914369747,3.2295550398,1.22479781172
0,0.0383856787993,0.0977331053802,0.117393706457,3.24127117067,1.22533419891
0,0.0378561715687,0.0971683426758,0.116671758999,3.24607251826,1.22409958312
0,0.0389496577258,0.0982528669595,0.117798200405,3.24737816812,1.22501382997
0,0.0383642433925,0.0976014244058,0.117331380238,3.23721129002,1.2231078571
0,0.0382179699369,0.0975245497099,0.117767047329,3.22160027572,1.22434955631
0,0.0388629310772,0.098135236539,0.118065429107,3.24283936587,1.22430903219
0,0.0385985118128,0.0978779546703,0.117663270737,3.24371466072,1.22418736271
0,0.0382650147129,0.0975302730268,0.116986946569,3.24313126195,1.223570172
0,0.0383153430605,0.0975887249151,0.117400424694,3.2367488638,1.22378296827
0,0.0388902586886,0.0981435399543,0.117687292681,3.26112004422,1.22395587387
0,0.0381623769386,0.0974605348231,0.117702630251,3.22426805182,1.22412552196
0,0.0386883726167,0.0980007292636,0.117805276702,3.23753038581,1.22493549403
0,0.0378843103327,0.0971769916458,0.117106547811,3.23169001548,1.22373792937
0,0.0381170458363,0.0974103514439,0.117611645651,3.22422066245,1.2239831507
0,0.0385094081974,0.0977537253287,0.117852263412,3.23272186522,1.22339574191
0,0.0380318075431,0.0973591455063,0.117161720163,3.22952575013,1.2245785555
0,0.0380971683236,0.097380881355,0.117392817132,3.2390338008,1.22377142176
0,0.0382547811736,0.0975740481618,0.118118228715,3.23596511048,1.22464010926
0,0.0390259457588,0.0983088718994,0.11872751099,3.24348155394,1.22468446113
0,0.038699864118,0.0978982903827,0.118056120428,3.2473129778,1.22266838343
0,0.0385007720632,0.0977848976963,0.118049543666,3.23948952121,1.22418327637
0,0.0385786898521,0.0977997003444,0.117889036673,3.24380040005,1.22299888545
0,0.0380342828904,0.097348429381,0.11742942265,3.22588761293,1.22431720321
0,0.0390389322258,0.0982804185611,0.118005341237,3.25075665915,1.22386864974
0,0.0382114830604,0.0975467932377,0.117634060433,3.23305759837,1.22491767757
0,0.0383811947576,0.0976522114942,0.117930719212,3.2410429021,1.22380152194
0,0.0382578679566,0.0975550314048,0.118311270602,3.23040015699,1.22420112959
0,0.0389149198077,0.0981718125312,0.118628244532,3.23620021052,1.22405276309
0,0.0386722337695,0.0978969837631,0.118216555535,3.25193087703,1.22316722542
0,0.0381258598422,0.097445043752,0.117634540495,3.23496657902,1.22450953029
0,0.0392022587816,0.0984063463609,0.118369968364,3.25853476708,1.22328399982
0,0.0379985455813,0.09733643028,0.117549611957,3.23329026222,1.22475623232
0,0.0388333708122,0.0981032197456,0.118302948056,3.23286688635,1.22423033932
0,0.0384571036296,0.0977662072249,0.117741958246,3.23914402959,1.22463916736
0,0.0378658606688,0.0971771602895,0.11756808805,3.22784755783,1.22409184347
0,0.038305215902,0.0975982827005,0.118033607603,3.23434541015,1.22416654516
0,0.0390458753268,0.0983241504527,0.118543668086,3.24517021304,1.22461136515
0,0.038856806286,0.0981159498048,0.118207013911,3.26211612605,1.22403966712
0,0.0386483067674,0.0978889261098,0.118199961201,3.2402670696,1.22346068182
0,0.0381284264097,0.0973949480579,0.117757775618,3.23899747898,1.22345884842
0,0.0382169006951,0.0975490856535,0.117968476592,3.23139875245,1.22486058987
0,0.0393185773077,0.0985742903265,0.118473732328,3.24785267474,1.22443282631
0,0.0378330683716,0.0971485528953,0.117650603601,3.22265697488,1.22414274742
0,0.0386184974825,0.097864157949,0.117701447536,3.23658226175,1.22353169667
0,0.0387491581044,0.0979546708967,0.118245419022,3.24705371991,1.22285940698
0,0.0381522728856,0.0974139446201,0.118179421359,3.22588062672,1.22338570028
0,0.0386893067688,0.0980149705687,0.118370959415,3.24569963237,1.22520257329
0,0.0384280314147,0.0977173239169,0.118281430792,3.23974432294,1.22421387026
0,0.0381235054248,0.0973512262376,0.11762110223,3.26073614535,1.22267791631
0,0.038880836824,0.0981136305455,0.118639273109,3.24130956109,1.22353670363
0,0.0384438320234,0.0977600322711,0.117634315606,3.24957798341,1.22476783423
0,0.0384200616534,0.0976347852558,0.11757658275,3.24677244673,1.2227145256
0,0.0383328120402,0.0976360350762,0.117272493233,3.24258470305,1.22439725726
0,0.0380192114099,0.0973562675111,0.117548150136,3.23723917664,1.22476032572
0,0.0387888146784,0.0980057491481,0.117897209404,3.24504626623,1.22312749553
0,0.0387054290344,0.0979815836439,0.11779065162,3.25023940291,1.22422851432
0,0.0386941937813,0.0979180115829,0.117682958655,3.2544721525,1.22317053917
0,0.0389848522113,0.0982743289555,0.11750640604,3.26715052796,1.22477437677
0,0.038492995529,0.0977167133607,0.117992031868,3.2434901586,1.22296734037
0,0.0380947556266,0.0973948938418,0.11789166139,3.22842841098,1.22409751017
0,0.0383663201244,0.0976771925122,0.117293851021,3.25113779342,1.22458375893
0,0.0386657171619,0.097895120734,0.118102428666,3.23725127243,1.22325377829
0,0.0390333291236,0.0982713940274,0.119079166433,3.24763852542,1.223794617
0,0.0383708943732,0.0976890702052,0.117997177501,3.23734749232,1.22473440226
0,0.0384330672257,0.0977179435975,0.117726761804,3.23053078939,1.22413058551
0,0.0385081681483,0.0978009512515,0.117986160428,3.23141315586,1.22436382075
0,0.0382865991993,0.0975437804001,0.117766850821,3.23776559554,1.22343021171
0,0.0381403340716,0.0974346326217,0.117448377804,3.24224502024,1.22402629552
0,0.0379513923085,0.0972148364941,0.117198354211,3.24485273346,1.22322026886
0,0.0385051012212,0.0977760776639,0.117737279257,3.24801647889,1.22392462125
0,0.0380655518528,0.0974157964889,0.117297030676,3.2363160586,1.22507043452
0,0.0384380950424,0.0976760131169,0.11790193458,3.24529152341,1.22319644742
0,0.0386190633745,0.097853840308,0.118640777891,3.22776701001,1.2233145882
0,0.0382214733469,0.0974538242364,0.117723101691,3.24167078094,1.22286848217
0,0.0382286437461,0.0975155722421,0.118223720423,3.23368076597,1.2239672063
0,0.038447916588,0.0977215040857,0.118309104287,3.23304722018,1.22391965643
0,0.0383358645418,0.0975652140533,0.117492517972,3.23769296095,1.22292284209
0,0.038163273986,0.0974206714535,0.117111301998,3.23436121429,1.22331121246
0,0.038650152899,0.0979263875339,0.117713403235,3.2411857162,1.22417483523
0,0.0380360518473,0.0973304688249,0.116746609484,3.23976254658,1.22392438108
0,0.0375942548746,0.0968663670012,0.116686843348,3.22736633888,1.22303648824
0,0.0387169447284,0.0979462760782,0.1177064277,3.25707648596,1.2233035627
0,0.0385736286282,0.0978408051101,0.118146280868,3.23818497016,1.22391715033
0,0.0385512995378,0.0978067257164,0.117365470697,3.24924936574,1.22365981248
0,0.0381095990427,0.0973781991449,0.117644166274,3.23269351801,1.22348159107
0,0.038684065378,0.0979208786119,0.11797859537,3.23190531896,1.22342031756
0,0.038562612537,0.097849754755,0.11783524657,3.24382327771,1.22430544523
0,0.0382986067243,0.0975264534892,0.117235107245,3.25014868156,1.22285553487
0,0.0386333707504,0.0978833994571,0.117638478355,3.25638791146,1.22363393761
0,0.0381152667785,0.0973015010512,0.117127621352,3.24056253808,1.22183994182
0,0.0383183100998,0.0975513723757,0.117362137902,3.2399863029,1.22297954792
0,0.0381096361288,0.0973522789088,0.116902406993,3.24009954742,1.22296248262
0,0.0380887088689,0.0974119453515,0.117507717379,3.23152588562,1.22455342676
0,0.0383196072236,0.0975387441713,0.116926873995,3.23661985197,1.22270233928
0,0.0383252072647,0.0975707868392,0.117338107902,3.23946786401,1.22323678969
0,0.0382635396894,0.0975135938386,0.116979330766,3.24522704364,1.22326461391
0,0.0381444637659,0.0973735813115,0.116772544102,3.23886614451,1.2227268052
0,0.0384008677902,0.0976740451019,0.117059389182,3.23841313455,1.22386440606
0,0.0378651490642,0.0971776570296,0.116630295492,3.24196239359,1.22411530249
0,0.0384644042688,0.0976901198781,0.116784607222,3.25610419258,1.22297870645
0,0.0384655177445,0.0977104811848,0.117705843762,3.23133519378,1.22336477664
0,0.0381976581313,0.0975056976055,0.11706208371,3.24270754431,1.22435843756
0,0.0387425564699,0.0979901461384,0.117359728251,3.25122460915,1.22369434115
0,0.0384712981842,0.097719287447,0.116848020708,3.26156766881,1.2234310739
0,0.0380320557907,0.0972833781306,0.117604183086,3.22217557885,1.22305849258
0,0.0387735268438,0.0980365147387,0.117295372508,3.25507881182,1.22403327365
0,0.0378510861983,0.0971115524478,0.116991748734,3.22994151283,1.22306040216
0,0.0384536452814,0.0977553033945,0.117449288863,3.23015203248,1.22448680073
0,0.0381262301843,0.0973731144929,0.11758790521,3.24026689116,1.2230639055
0,0.0382970998536,0.0975081900984,0.117824097647,3.23451587238,1.22251889996
0,0.0382377152327,0.0975295434831,0.11745268099,3.24328235468,1.22407426972
0,0.0382642630074,0.097537065844,0.117345707198,3.23419358075,1.22372031103
0,0.0382370750851,0.0975036138794,0.117477816914,3.24132050064,1.22356784354
0,0.038116679096,0.0973006184626,0.117693505687,3.23734020093,1.22179546049
0,0.0382142173031,0.097471345115,0.117702168612,3.24418147262,1.22335676284
0,0.038541232574,0.0977037454679,0.118170403797,3.24603581823,1.22179147926
0,0.038013615959,0.0972959392896,0.117586202499,3.22954918814,1.22366007208
0,0.0382397169275,0.0974956766956,0.117309062635,3.24692813286,1.22335890136
0,0.0384930774483,0.0977541379847,0.118131726857,3.23306583803,1.22371427452
0,0.038343290871,0.097579069312,0.11761929421,3.23791321797,1.22305884723
0,0.0382903166591,0.0975908033385,0.117747547009,3.22570696582,1.22430003983
0,0.0387601287013,0.0979920801664,0.117569526939,3.24478833807,1.22339914859
0,0.0385576690583,0.0977878784537,0.11725644881,3.24481956264,1.2231618496
0,0.0388924099882,0.0980477433626,0.117442070252,3.25401441806,1.22199906859
0,0.0381965416068,0.0974147514812,0.117042441323,3.22960412451,1.22256072868
0,0.0389361525106,0.098145902494,0.117798581583,3.25225999934,1.22313114085
0,0.0384845681377,0.0977043465352,0.117191642708,3.24819315905,1.22288012697
0,0.0382896677512,0.0975577049274,0.11749991955,3.24527751157,1.22365040066
0,0.0384163442307,0.0976874302182,0.11770928981,3.23736138431,1.22383805541
0,0.039126903109,0.0982935580869,0.118269920534,3.26307085796,1.22245999248
0,0.0385176860735,0.0977919933138,0.118180959774,3.23576488702,1.22400382109
0,0.0385096930647,0.0977209992306,0.118177718191,3.24664666639,1.22273581069
0,0.0388355063055,0.0981002585816,0.118503571632,3.24613422655,1.22413054664
0,0.0381480342034,0.0974034681718,0.117272300939,3.23541382477,1.22325670672
0,0.0388404784313,0.0979964782062,0.117842421541,3.25176630368,1.2219604658
0,0.0389975709393,0.0982047127229,0.118166096249,3.25089964131,1.22314039793
0,0.0381173885568,0.0974056970114,0.117933685013,3.23457848452,1.22388355224
0,0.0382008173288,0.0974623123354,0.117650457085,3.23782959894,1.22343070879
0,0.037882089343,0.0971956380345,0.117390679767,3.22615566693,1.22415305782
0,0.0389739646272,0.0981495769155,0.118237820147,3.25949813168,1.22248620217
0,0.0385084985686,0.0977033691381,0.118058751224,3.2531321719,1.2224058984
0,0.0385481216211,0.0976846534936,0.117996756636,3.24971151022,1.2212787497
0,0.0389078059489,0.0980889671949,0.118574931254,3.24541098613,1.22253102598
0,0.0381881457323,0.0974858026667,0.117030903351,3.24516261173,1.22414127603
0,0.0385831674595,0.0977418700983,0.118421027601,3.23503679361,1.22175720851
0,0.0383218397783,0.0976319091777,0.118130339134,3.23445547662,1.22452322124
0,0.0385679127046,0.0978369012078,0.118508192252,3.23602350811,1.22394767401
0,0.0382150462018,0.0974410021471,0.117965149321,3.23949115875,1.22273415732
0,0.0377924046657,0.0970738942733,0.117808739591,3.2196625925,1.22342218531
0,0.037954694386,0.0971914891488,0.116986602965,3.24052739324,1.2226905777
0,0.0385931882433,0.0978137131756,0.118052560756,3.23730987498,1.22300367743
0,0.0379837050503,0.0972419802254,0.117642853502,3.22630095101,1.22314920113
0,0.039005586306,0.0981738944343,0.118140349168,3.25100626779,1.22237174045
0,0.037847984993,0.0971256288509,0.117247514797,3.22796938351,1.22340085208
0,0.0380011433751,0.0972606842863,0.117293281737,3.23574978077,1.2231919491
0,0.0387746071007,0.0978754590589,0.117889874746,3.24881964159,1.22079163591
0,0.0378095049158,0.0971313507929,0.117528124939,3.228406512,1.22424641354
0,0.0384940901342,0.097740186826,0.118143839264,3.24198973211,1.22341601044
0,0.0387724121387,0.097998459803,0.118212528626,3.25393301429,1.22329335733
0,0.0378406325951,0.0970916426069,0.117288009308,3.2375160442,1.22286082152
0,0.0380599496401,0.0973231978904,0.117515391205,3.24754041531,1.22332490431
0,0.0393568205633,0.0985634874049,0.118789333955,3.26417073025,1.22349014588
0,0.0381295938125,0.0973842452475,0.117879520268,3.2286094278,1.22322261166
0,0.0383056169082,0.0975438683195,0.117439895448,3.23785671321,1.22307063591
0,0.0383898470038,0.0976263059099,0.117385858586,3.23698763582,1.22311901864
0,0.0381973885605,0.0974005172689,0.117224163813,3.24472376913,1.22225995347
0,0.0378481367569,0.09710961085,0.117045910192,3.22334685694,1.22307760988
0,0.0378983012813,0.0971599493211,0.117270447178,3.22962916593,1.22313125265
0,0.0379123061241,0.0971472472954,0.117097178205,3.23456323041,1.22261111819
0,0.0382301101884,0.0974844323895,0.11719578764,3.2423720179,1.22331654409
