epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.191826281881,0.28802301818,0.509837805879,3.04754947567,1.15379367391
0,0.191657922532,0.287930883493,0.509610914275,3.04948212517,1.15438756854
0,0.191779035167,0.287954524763,0.509775909717,3.04782240457,1.15353396131
0,0.191655118568,0.287914421788,0.509621777098,3.04927963388,1.15424818264
0,0.191745765767,0.287932810013,0.50977937079,3.04756703511,1.15361624388
0,0.191750347787,0.287980095559,0.509711549403,3.04956950488,1.15404785425
0,0.191818037535,0.288000071626,0.509796812908,3.04754452942,1.153638408
0,0.191612918381,0.287886283098,0.509586316387,3.04948138864,1.15434659742
0,0.191742006275,0.287935168371,0.509767534276,3.0473405358,1.15367366001
0,0.191623736995,0.287882555027,0.509588473472,3.0491415384,1.15421194961
0,0.19174331266,0.287928233171,0.509755539311,3.04737040075,1.15359255364
0,0.191629877607,0.28787824137,0.509639339463,3.04915425208,1.15411355371
0,0.191782989881,0.287980487598,0.50980581054,3.0476928144,1.15375799936
0,0.191609659104,0.287835417803,0.509580951277,3.04931008742,1.15386727679
0,0.191799268176,0.287989379036,0.509823155887,3.04742094543,1.15370041111
0,0.191715265932,0.28796128434,0.509694677977,3.04939589576,1.15417548061
0,0.191806627941,0.288008912894,0.509823253202,3.0475368432,1.15382950302
0,0.191592985866,0.287844439419,0.509578959463,3.04947571928,1.15410755159
0,0.191758282322,0.287921186887,0.509798918642,3.04719887519,1.15338736108
0,0.191729491722,0.287967051212,0.509714805418,3.04938090924,1.154105115
0,0.19173732736,0.287919268993,0.509769214277,3.04752218137,1.15355677819
0,0.191567478908,0.287840111619,0.509568403807,3.04959057465,1.15429383154
0,0.191783847056,0.287951728089,0.509848270695,3.04739432519,1.15346268854
0,0.191669971443,0.287910579798,0.509653785286,3.04915287294,1.1540760892
0,0.191728796507,0.287908940587,0.509777420196,3.04751479387,1.15353026229
0,0.191549464615,0.287795267914,0.509542691915,3.04929608822,1.1540075263
0,0.191736993456,0.287917293928,0.509771328216,3.04743454271,1.15354002335
0,0.191635413821,0.287853093845,0.509634042607,3.04905836928,1.15381224162
0,0.191733334343,0.287916936615,0.509780190082,3.04763581252,1.15356938425
0,0.191599731224,0.287844053111,0.509632144154,3.04906350801,1.15404297852
0,0.191632066991,0.287836833893,0.509685788335,3.04701264428,1.15367976617
0,0.191599853176,0.287863979987,0.509639645147,3.04886188277,1.15424114934
0,0.191782987236,0.287956222401,0.509849974913,3.04739923888,1.15351536865
0,0.191577852662,0.287804423234,0.509581107356,3.04911281099,1.15384358735
0,0.191750117894,0.287912693558,0.509831103915,3.04725060341,1.1533759046
0,0.191608877077,0.287853122325,0.509621351809,3.04921328743,1.15405136065
0,0.191750064542,0.287919649305,0.509764392825,3.04748539007,1.1534459479
0,0.191580822664,0.287827036378,0.509622554182,3.049141343,1.15404299456
0,0.191737806496,0.28793137511,0.509811220823,3.04741357115,1.1536735284
0,0.191592840413,0.287842784076,0.509631090991,3.04912154773,1.1540923059
0,0.191764502185,0.287937822416,0.509844583362,3.04739043878,1.15349773841
0,0.191600163283,0.28785128856,0.509619004444,3.0492441821,1.15411144709
0,0.191669191047,0.287837798512,0.509722344516,3.04729105358,1.15335529867
0,0.191565702952,0.287804035774,0.509596399012,3.04906475714,1.1539490596
0,0.191714363781,0.287886872917,0.50976105368,3.04730234578,1.15343948493
0,0.191646838243,0.28786735836,0.509687759983,3.04910619366,1.15385207444
0,0.191674466355,0.287848506935,0.509768221212,3.04717193013,1.15341490603
0,0.191551761248,0.287808942092,0.509608198507,3.0491090596,1.15412360241
0,0.191739582922,0.287904827544,0.50980418194,3.04731190288,1.15339205884
0,0.191573272519,0.287801704079,0.50961164243,3.04919645241,1.15385762457
0,0.191715869886,0.287891575937,0.509824752462,3.04724489005,1.15347296026
0,0.19153732348,0.287785721942,0.509580211507,3.04918702698,1.15402133805
0,0.191709523153,0.287904758929,0.509823629858,3.04701013274,1.15366191475
0,0.191636103154,0.287864204509,0.509684771892,3.04903081624,1.15391715229
0,0.191649369784,0.287838490013,0.50975237809,3.04717335146,1.15354060776
0,0.19151248883,0.287754723217,0.509577284158,3.04897837458,1.15393486624
0,0.191696561786,0.287868055272,0.509801535513,3.04709398356,1.15341152167
0,0.191549306485,0.287797066612,0.509608152197,3.04871223733,1.15402693395
0,0.191709799405,0.287863439923,0.509830702251,3.04706733738,1.15324623179
0,0.191527904414,0.28777951298,0.509586208495,3.04908342324,1.1540440217
0,0.191732877696,0.287889964359,0.509863681313,3.04705407311,1.15330376706
0,0.191510237173,0.287712708802,0.509541867434,3.04934131249,1.15353498521
0,0.191676918942,0.287863179029,0.509798405825,3.04690228992,1.15353955175
0,0.191674796132,0.287895296002,0.509749085205,3.04902042557,1.15387982981
0,0.191676844535,0.287848385778,0.509801320917,3.04719990619,1.15339229065
0,0.191558063895,0.287787224705,0.509626770642,3.04896624024,1.15384970034
0,0.191664973499,0.287838759805,0.509781980495,3.04693495337,1.15340286656
0,0.191636794217,0.287855137499,0.509712367212,3.04898404741,1.15382025756
0,0.191655349425,0.287820856456,0.509774755087,3.04703771835,1.1533104459
0,0.191565794188,0.287808738062,0.50964650235,3.04873718976,1.15399526501
0,0.191722451627,0.287882565632,0.50984576132,3.04715595111,1.15332361854
0,0.19160896468,0.287830912531,0.509685825106,3.04881617233,1.1538284744
0,0.191697822652,0.287844129875,0.509818946396,3.04726001781,1.15316092724
0,0.191519139986,0.287745477434,0.509607470846,3.04902997179,1.15378253985
0,0.191647901118,0.287821298805,0.509798692481,3.04702689618,1.15338190657
0,0.191511510617,0.287733111802,0.509596779424,3.04888006473,1.15372755218
0,0.191694431019,0.287854762172,0.50984671445,3.04679173107,1.15329777783
0,0.191487243816,0.287723167664,0.509583047275,3.0490117548,1.15384651957
0,0.191644667171,0.28783746689,0.509781035519,3.04690569116,1.15357268793
0,0.19152504391,0.28774629837,0.509621238333,3.04901058855,1.15373762027
0,0.191684502101,0.28783819921,0.509823578309,3.04721573862,1.15322151143
0,0.191489805976,0.287737578844,0.509563748516,3.04929390005,1.15396756842
0,0.191672658594,0.287853213708,0.509807992041,3.04717179018,1.15347823974
0,0.191502500529,0.287728891368,0.509581705033,3.04941204691,1.15376644204
0,0.191713124835,0.287877223358,0.509863362433,3.04693172846,1.15335414766
0,0.191552795705,0.287791282265,0.509646358676,3.04881673582,1.15393769301
0,0.191727214735,0.287899030607,0.509884946777,3.04697710571,1.15344540287
0,0.191504646939,0.287745917821,0.509596246985,3.04903469284,1.1539173778
0,0.191678695665,0.287812450948,0.509819378999,3.04720092536,1.15301628222
0,0.191499341285,0.287726980383,0.509602675193,3.04884680971,1.15377576103
0,0.191548186279,0.287757081513,0.509690753807,3.04669478271,1.1536371693
0,0.191279213573,0.200823901268,0.508338543659,3.03812883537,1.14574782512
0,0.192095971004,0.201587370432,0.510064589196,3.04130148868,1.14123578458
0,0.191393435347,0.20088777337,0.510115421925,3.03952089572,1.14082702585
0,0.191365339097,0.200859137677,0.510064067532,3.03946962358,1.14074510056
0,0.19135987252,0.200854131758,0.510100561934,3.03937642447,1.14078552699
0,0.191358764917,0.200852735419,0.510120066392,3.03919661816,1.14075567983
0,0.191364706551,0.200858569811,0.510176034017,3.03907149647,1.14075086168
0,0.191369546092,0.200863580216,0.510156497285,3.03887530094,1.14077282127
0,0.191359524851,0.200853995653,0.510169582136,3.03854590262,1.14080648817
0,0.191365829649,0.200860226035,0.510199388412,3.0384837551,1.14080527152
0,0.191349048149,0.200843308316,0.510204007179,3.03854887374,1.14077479132
0,0.191354110812,0.200848647299,0.510213375438,3.03837516564,1.14080765726
0,0.191328222059,0.200822922596,0.510169437028,3.03799012083,1.14079815699
0,0.191337118027,0.200832056382,0.510222169989,3.0378451752,1.14083072618
0,0.191328270247,0.200823438425,0.510235497756,3.03796455265,1.14084495329
0,0.191359436779,0.200854185576,0.510251492558,3.03813663455,1.14083415431
0,0.191349323685,0.200844597156,0.510265201726,3.03802940771,1.14087656409
0,0.191368582237,0.200863933448,0.510244822324,3.03801296818,1.1409035391
0,0.191368618835,0.200863370234,0.510293439846,3.03806955874,1.14084365674
0,0.191378475298,0.20087321714,0.510287390716,3.03800810736,1.14085245712
0,0.19135924771,0.200854684553,0.510292209648,3.0378506038,1.14090284775
0,0.19135315395,0.20084869728,0.510274415635,3.03786571589,1.14090735553
0,0.191360356302,0.20085582171,0.510288915429,3.0379530849,1.14090677428
0,0.191353107492,0.20084882603,0.510293331411,3.03772426887,1.14092479235
0,0.19137874211,0.200873998302,0.51031927925,3.03793395871,1.1409042109
0,0.191345591796,0.200841614067,0.510307599063,3.03781072763,1.1409476187
0,0.191363400092,0.200858998959,0.510325295563,3.0378369317,1.1409231473
0,0.191358265469,0.200854101807,0.510302484332,3.0380011909,1.14094172227
0,0.191342295526,0.200838112556,0.510298618284,3.03777130492,1.14092385491
0,0.191348065883,0.200844832152,0.510329481381,3.03756542799,1.14102451191
0,0.191368750005,0.200865247199,0.510352229845,3.03760713971,1.14101829553
0,0.191334537013,0.200831283703,0.510328188217,3.03743099291,1.14100900458
0,0.191345873065,0.200842360029,0.510330696406,3.03752792747,1.14099441417
0,0.191350796033,0.200847363732,0.510361736588,3.03736103918,1.14100736825
0,0.191351317722,0.200847863605,0.510377259001,3.03738632811,1.14100571553
0,0.19134877847,0.200845591919,0.510353882366,3.03742386271,1.14103000587
0,0.191308367312,0.20080578653,0.51031419022,3.03721183269,1.14105016673
0,0.191349199088,0.200846391098,0.510371445374,3.03738438626,1.14106815847
0,0.191342406902,0.200839261893,0.510417783784,3.03720772773,1.14102766586
0,0.191361573131,0.200858490043,0.51040478236,3.03731827947,1.14105313308
0,0.191334348339,0.200831837593,0.510384503486,3.03711424402,1.14108307319
0,0.191325878153,0.200823202532,0.510380643814,3.03711337422,1.1410581145
0,0.191332569417,0.200829944652,0.510433084188,3.03664729728,1.14106989941
0,0.191325426497,0.200823345365,0.510417703471,3.03686496527,1.14111718771
0,0.191305177104,0.200803339581,0.510375528045,3.03681209052,1.14112127274
0,0.191316662613,0.20081473961,0.510397597332,3.03685592422,1.14112422313
0,0.191311779109,0.200809426468,0.510387676865,3.0370095278,1.14107641329
0,0.191304631074,0.200803133698,0.510388808019,3.0365948409,1.14115476107
0,0.191299531096,0.20079785636,0.510404164321,3.03680606331,1.14113183061
0,0.191317069021,0.200815707641,0.51042334471,3.03647552586,1.14118073379
0,0.191278529355,0.200776851586,0.510395128978,3.0363958406,1.14111063108
0,0.191281792956,0.200780745679,0.510431487367,3.0362372147,1.14117687799
0,0.191263694841,0.200762421933,0.51037754289,3.03640410851,1.14113627292
0,0.191264134339,0.200763657184,0.510380136235,3.03641695239,1.14121628068
0,0.191300762184,0.200799508393,0.510431602622,3.03634758772,1.14117519531
0,0.191281047256,0.200780254124,0.510413496055,3.03627350067,1.14120158089
0,0.191272640876,0.200772388744,0.510399426789,3.03625158001,1.14124725661
0,0.191261073151,0.200760650357,0.510374594387,3.03640202455,1.14121866232
0,0.191268906763,0.200768447224,0.510433182392,3.03591290847,1.1412228141
0,0.191248827016,0.20074853597,0.510371204978,3.03625802013,1.14121955789
0,0.191248375434,0.200747821408,0.510420062154,3.03584576655,1.14119278789
0,0.191257676255,0.200757760571,0.51042751234,3.03592924963,1.14126594594
0,0.191230146421,0.200730254662,0.510386389682,3.03606075713,1.14124085642
0,0.191244819864,0.200745021866,0.510419144856,3.03582456291,1.14126485206
0,0.191218083474,0.200718338231,0.510383848972,3.03596256253,1.14124341913
0,0.191252045074,0.200751753274,0.510450479798,3.0357718035,1.14122278406
0,0.191224902077,0.200726088392,0.510393448681,3.03586353036,1.14134339279
0,0.191233415954,0.200734144047,0.510415886419,3.03571991464,1.14130604684
0,0.191262035598,0.200762286886,0.510464905655,3.03580981953,1.14128702692
0,0.191213526635,0.200714808809,0.510391714413,3.03572187288,1.14134151501
0,0.191213980515,0.200715104653,0.510414164211,3.03543207765,1.14132624523
0,0.19121064389,0.200711713793,0.510432823529,3.03543952028,1.14131742623
0,0.191221160132,0.200722298049,0.510430542737,3.03543858178,1.14133473023
0,0.191182597409,0.200684444521,0.510380781557,3.03567560127,1.14136710682
0,0.191209646748,0.200711002364,0.510402200876,3.03583580266,1.14134509065
0,0.19124520292,0.200746251453,0.510459898766,3.0357542565,1.14134987574
0,0.191190523122,0.200692481851,0.510417119188,3.03564404407,1.14138628503
0,0.191196564492,0.20069810969,0.510420973522,3.03547609982,1.14135099367
0,0.191219300897,0.200721352501,0.510404662953,3.03574269123,1.14142428751
0,0.191205739407,0.200707689299,0.510440382544,3.03550373339,1.14140061391
0,0.191235960345,0.200737157311,0.510430929129,3.03545173272,1.14135549419
0,0.191190422471,0.200693206413,0.510440423763,3.0352699707,1.14146869014
0,0.191185121488,0.200687049627,0.510389971496,3.03552526789,1.1413777153
0,0.191163999697,0.20066619744,0.510419935581,3.03525208774,1.14138354711
0,0.191192655693,0.200694934518,0.510474958724,3.03524817501,1.14142037784
0,0.191165919649,0.200668568502,0.510437879643,3.03520953453,1.14143065
0,0.191223112159,0.200725169008,0.51045368471,3.03511598514,1.14142862258
0,0.191215052064,0.200717344644,0.510470707964,3.034963697,1.14144412733
0,0.191198821487,0.200701790417,0.510462532045,3.03509414967,1.14149555631
0,0.191159883567,0.200663437628,0.510405211504,3.03524802895,1.14151516088
0,0.191168731421,0.200671502113,0.510435918324,3.03507231785,1.14144563615
0,0.191171352444,0.200674162615,0.510448673867,3.03486928367,1.14145223063
0,0.191153519832,0.200656380833,0.510409992825,3.0349237559,1.1414394101
0,0.191159581095,0.200662574744,0.51046578381,3.03491961281,1.1414587811
0,0.191145419037,0.200648867574,0.510403785836,3.03491988514,1.14149011513
0,0.191200270433,0.200703197553,0.510502129546,3.03513073555,1.14149282836
0,0.191163154853,0.200666963322,0.51049424226,3.03503433174,1.14154386107
0,0.191127502182,0.200631024029,0.510433328636,3.03501899038,1.14147955479
0,0.191121620696,0.200626067275,0.510403653381,3.03505331769,1.14156612932
0,0.191145775033,0.200649649598,0.510435190614,3.03501126842,1.14153312062
0,0.191127766993,0.200631556494,0.510450811084,3.03491176002,1.14150653274
0,0.191194921856,0.200697793689,0.510478203125,3.03490002122,1.14148192497
0,0.191127281037,0.200631775652,0.510415214953,3.03484820414,1.1415765227
0,0.19111549832,0.200620179827,0.510421865566,3.03481983586,1.14158351578
0,0.191152514411,0.200656359081,0.510461665109,3.03465306474,1.14153681316
0,0.191139878671,0.200644747416,0.510431116691,3.03479929693,1.14162665974
0,0.191100939935,0.200605575996,0.510457651186,3.03471853638,1.14156437648
0,0.191153655227,0.200657954206,0.510487333212,3.03442653456,1.14158337338
0,0.191142794529,0.200647141626,0.510468334108,3.03454184522,1.14157735895
0,0.191153718341,0.200658114715,0.510469492049,3.03447723546,1.14159323652
0,0.191096926679,0.200602165571,0.510426954498,3.03449397242,1.14162064393
0,0.191137084395,0.200641609254,0.510444503074,3.03458976066,1.14158945409
0,0.191155436101,0.200659368744,0.510517903475,3.03452047533,1.14154857095
0,0.191143418031,0.200647954736,0.510490169276,3.0344569003,1.14159687833
0,0.191081387363,0.20058703457,0.510407370368,3.0342631516,1.14164604542
0,0.191063856777,0.200569347124,0.510423944908,3.03430414425,1.14161281901
0,0.191135124435,0.200640300152,0.510447189187,3.03443340831,1.14165249617
0,0.191133309211,0.200638237966,0.510489700594,3.03417059589,1.14162605525
0,0.191109010063,0.200614238768,0.510479850259,3.03407425084,1.14163173397
0,0.191138150334,0.200642906575,0.510495311486,3.03418881804,1.14161359303
0,0.191061556735,0.200567174006,0.51041615805,3.03417785022,1.1416230576
0,0.191059379608,0.200564935211,0.510444522102,3.03417016295,1.14161476312
0,0.19112017259,0.200625203865,0.510467902543,3.03412247602,1.14162316561
0,0.191071877309,0.200577708283,0.510446275793,3.03405087934,1.14165480195
0,0.191038892983,0.200545605028,0.510421595269,3.03383633668,1.14170993124
0,0.191101200545,0.200606309115,0.510459239062,3.03388496096,1.14161187694
0,0.191082174555,0.200587723426,0.510469938787,3.03367314254,1.14163692605
0,0.191144437339,0.200649116214,0.510517948747,3.03389700391,1.14161215538
0,0.191048260253,0.200555189263,0.510443969795,3.03372906274,1.14174099591
